Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.882,779.697,25.0,0.0,68.01,1.690055536,1,1,1,12.496,12.541,68.01
27.89,782.202,24.95,-0.77,68.44,1.682055536,1,1,1,12.499,12.541,68.44
27.899,784.697,24.84,-1.45,68.87,1.673055536,1,1,1,12.5,12.544,68.87
27.907,787.17,24.76,-0.69,69.3,1.665055536,1,1,1,12.502,12.545,69.3
27.919,789.635,24.76,0.69,69.74,1.653055536,1,1,1,12.507,12.548,69.74
27.935,792.108,24.84,1.45,70.18,1.637055536,1,1,1,12.508,12.551,70.18
27.951,794.603,24.95,0.77,70.59,1.621055536,1,1,1,12.505,12.565,70.59
27.968,797.108,25.0,0.0,70.98,1.604055536,1,0,1,12.512,99.0,70.98
27.984,799.608,25.0,0.0,71.32,1.588055536,1,1,1,12.514,12.583,71.32
28.001,802.108,25.0,0.0,71.63,1.571055536,1,1,1,12.513,12.591,71.63
28.017,804.61,24.98,-0.25,71.93,1.555055536,1,0,1,12.513,99.0,71.93
28.034,807.106,24.96,-0.23,72.32,1.538055536,1,0,1,12.512,99.0,72.32
28.05,809.59,25.05,1.55,72.78,1.522055536,1,0,1,12.515,99.0,72.78
28.066,812.086,25.36,4.38,73.21,1.506055536,1,1,1,12.515,12.592,73.21
28.083,814.635,25.81,5.48,73.58,1.489055536,1,0,1,12.516,99.0,73.58
28.1,817.251,26.26,4.01,73.89,1.472055536,1,0,1,12.518,99.0,73.89
28.117,819.904,26.65,3.02,74.23,1.455055536,1,0,1,12.52,99.0,74.23
28.135,822.569,27.13,5.74,74.58,1.437055536,1,0,1,12.52,99.0,74.58
28.154,825.285,27.88,9.62,74.86,1.418055536,1,0,1,12.521,99.0,74.86
28.173,828.118,28.79,9.76,75.03,1.399055536,1,0,1,12.522,99.0,75.03
28.191,831.068,29.56,6.12,75.08,1.381055536,1,0,1,12.525,99.0,75.08
28.212,834.089,29.95,1.26,75.06,1.360055536,1,0,1,12.515,99.0,75.06
28.232,837.104,30.01,-0.59,75.04,1.340055536,1,0,1,12.496,99.0,75.04
28.243,840.09,30.1,1.56,75.05,1.329055536,1,0,1,12.492,99.0,75.05
28.256,843.094,30.36,3.81,75.05,1.316055536,1,0,1,12.489,99.0,75.05
28.265,846.145,30.69,3.93,75.0,1.307055536,1,0,1,12.492,99.0,75.0
28.274,849.247,30.98,1.67,74.9,1.298055536,1,0,1,12.494,99.0,74.9
28.284,852.367,31.08,-0.06,74.78,1.288055536,1,0,1,12.496,99.0,74.78
28.295,855.474,31.08,0.05,74.67,1.277055536,1,0,1,12.497,99.0,74.67
28.306,858.584,31.07,-0.18,74.56,1.266055536,1,0,1,12.504,99.0,74.56
28.322,861.696,31.0,-1.08,74.45,1.250055536,1,0,1,12.495,99.0,74.45
28.328,864.798,30.83,-2.3,74.35,1.244055536,1,0,1,12.467,99.0,74.35
28.305,867.875,30.57,-3.01,74.27,1.267055536,1,0,1,12.448,99.0,74.27
