Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.579,767.561,3.0,0.0,51.86,1.797303165,1,1,1,12.302,11.068,51.86
39.528,767.86,3.06,-0.59,52.38,1.848303165,1,1,1,12.355,10.997,52.38
39.478,768.158,3.25,-3.43,53.12,1.898303165,1,1,1,12.406,10.973,53.12
39.427,768.46,3.54,-11.2,52.97,1.949303165,1,1,1,12.459,10.926,52.97
39.446,768.768,0.77,11.2,52.91,1.930303165,1,1,1,12.442,10.948,52.91
39.443,768.768,0.0,0.0,53.6,1.933303165,1,1,1,12.447,10.947,53.6
39.018,768.991,7.25,11.2,54.23,2.358303165,1,1,1,12.874,10.525,54.23
38.9,769.759,8.56,11.2,54.41,2.476303165,1,1,1,12.993,10.409,54.41
38.855,770.66,11.42,-11.2,54.48,2.521303165,1,1,1,13.039,10.367,54.48
38.863,771.912,9.07,-11.2,54.2,2.513303165,1,1,1,13.044,10.335,54.2
38.856,772.709,6.5,10.91,54.38,2.520303165,1,1,1,13.043,10.259,54.38
38.85,773.404,7.76,9.85,54.66,2.526303165,1,1,1,13.042,10.558,54.66
38.86,774.232,9.17,4.15,54.81,2.516303165,1,1,1,13.04,10.667,54.81
38.864,775.173,9.81,1.02,54.84,2.512303165,1,1,1,13.037,10.701,54.84
38.867,776.161,9.97,0.18,54.83,2.509303165,1,1,1,13.036,10.704,54.83
38.871,777.159,10.01,-0.03,54.8,2.505303165,1,1,1,13.034,10.699,54.8
38.874,778.16,10.0,-0.04,54.78,2.502303165,1,1,1,13.033,10.692,54.78
38.877,779.159,9.99,0.03,54.75,2.499303165,1,1,1,13.031,10.684,54.75
38.881,780.159,10.0,0.0,54.73,2.495303165,1,1,1,13.029,10.679,54.73
38.884,781.159,10.0,0.0,54.69,2.492303165,1,1,1,13.027,10.672,54.69
38.888,782.159,10.0,0.0,54.79,2.488303165,1,1,1,13.026,10.666,54.79
38.891,783.159,10.0,0.0,54.4,2.485303165,1,1,1,13.027,10.66,54.4
38.894,784.159,10.0,0.0,53.59,2.482303165,1,0,1,13.027,99.0,53.59
38.898,785.159,10.0,0.0,54.22,2.478303165,1,0,1,13.027,99.0,54.22
38.901,786.147,10.49,-5.18,54.89,2.475303165,1,0,1,13.027,99.0,54.89
38.905,787.202,9.39,-0.5,55.62,2.471303165,1,0,1,13.026,99.0,55.62
38.908,788.111,9.13,4.39,56.5,2.468303165,1,0,1,13.026,99.0,56.5
38.913,789.053,9.71,1.99,57.33,2.463303165,1,0,1,13.024,99.0,57.33
38.919,790.027,10.23,-1.42,58.13,2.457303165,1,0,1,13.021,99.0,58.13
38.926,791.057,9.95,-0.91,58.86,2.450303165,1,0,1,13.018,99.0,58.86
38.83,792.04,9.69,1.87,59.64,2.546303165,1,0,1,13.117,99.0,59.64
38.915,793.016,10.01,0.44,60.43,2.461303165,1,0,1,13.036,99.0,60.43
39.282,794.023,10.1,-0.47,61.19,2.094303165,1,0,1,12.672,99.0,61.19
39.396,795.03,10.03,-0.14,61.95,1.980303165,1,0,1,12.561,99.0,61.95
39.452,796.032,10.01,-0.05,62.71,1.924303165,1,0,1,12.508,99.0,62.71
39.465,797.033,10.01,-0.05,63.48,1.911303165,1,0,1,12.498,99.0,63.48
39.472,798.033,9.99,0.04,64.25,1.904303165,1,0,1,12.495,99.0,64.25
