Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.938,975.51,10.0,0.0,37.49,3.960563229,0,1,1,99.0,11.231,37.49
62.94,976.51,10.0,0.0,37.99,3.958563229,0,1,1,99.0,11.233,37.99
62.94,977.51,10.0,0.0,38.48,3.958563229,0,1,1,99.0,11.233,38.48
62.942,978.51,10.0,0.0,39.1,3.956563229,0,1,1,99.0,11.235,39.1
62.942,979.51,10.0,0.0,39.36,3.956563229,0,1,1,99.0,11.235,39.36
62.944,980.51,10.0,0.0,39.7,3.954563229,0,1,1,99.0,11.237,39.7
62.944,981.51,10.0,0.0,40.24,3.954563229,0,1,1,99.0,11.237,40.24
62.946,982.51,10.0,0.0,40.36,3.952563229,0,1,1,99.0,11.239,40.36
62.946,983.51,10.0,0.0,40.95,3.952563229,0,1,1,99.0,11.239,40.95
62.948,984.51,10.0,0.0,41.75,3.950563229,0,1,1,99.0,11.241,41.75
62.948,985.51,10.0,0.0,42.68,3.950563229,0,1,1,99.0,11.241,42.68
62.95,986.51,10.0,0.0,43.67,3.948563229,0,1,1,99.0,11.243,43.67
62.95,987.51,10.0,0.0,44.67,3.948563229,0,1,1,99.0,11.243,44.67
62.952,988.51,10.0,0.0,45.67,3.946563229,0,1,1,99.0,11.245,45.67
62.953,989.51,10.0,0.0,46.67,3.945563229,0,1,1,99.0,11.246,46.67
62.954,990.506,10.15,-1.56,47.67,3.944563229,0,1,1,99.0,11.247,47.67
62.955,991.509,10.36,-6.0,48.67,3.943563229,0,1,1,99.0,11.248,48.67
62.956,992.52,8.51,11.2,49.66,3.942563229,0,1,1,99.0,11.249,49.66
62.944,993.276,11.04,7.19,50.9,3.954563229,0,1,1,99.0,11.237,50.9
62.958,994.546,11.52,-0.43,51.63,3.940563229,0,1,1,99.0,11.251,51.63
62.959,995.596,11.28,11.2,52.58,3.939563229,0,1,1,99.0,11.252,52.58
62.951,996.768,12.58,10.89,53.39,3.947563229,0,1,1,99.0,11.244,53.39
62.962,998.083,14.16,4.29,54.15,3.936563229,0,1,1,99.0,11.523,54.15
62.963,999.524,14.83,0.92,54.6,3.935563229,0,1,1,99.0,11.524,54.6
62.964,1001.013,14.97,0.12,55.09,3.934563229,0,1,1,99.0,11.525,55.09
62.966,1002.511,14.99,0.04,55.71,3.932563229,0,1,1,99.0,11.527,55.71
62.968,1004.007,15.14,-1.51,56.43,3.930563229,0,1,1,99.0,11.529,56.43
62.969,1005.509,15.37,-5.96,57.18,3.929563229,0,1,1,99.0,11.53,57.18
62.97,1007.02,13.51,11.2,57.93,3.928563229,0,1,1,99.0,11.531,57.93
62.96,1008.278,16.05,7.1,58.93,3.938563229,0,1,1,99.0,11.521,58.93
62.974,1010.047,16.51,-0.45,59.41,3.924563229,0,1,1,99.0,11.535,59.41
