Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.79,1148.527,8.19,-3.55,28.47,0.413696835,1,0,1,12.557,99.0,28.47
41.706,1149.326,7.65,-0.81,28.67,0.329696835,1,0,1,12.647,99.0,28.67
41.606,1150.087,7.52,-0.14,28.91,0.229696835,1,0,1,12.739,99.0,28.91
41.504,1150.837,7.5,-0.02,29.15,0.127696835,1,0,1,12.813,99.0,29.15
41.402,1151.587,7.49,0.0,29.52,0.025696835,1,0,1,12.926,99.0,29.52
41.3,1152.338,7.46,0.42,29.54,0.076303165,1,1,1,13.019,11.976,29.54
41.198,1153.071,8.0,-4.84,29.66,0.178303165,1,1,1,13.114,11.875,29.66
41.096,1153.895,6.4,5.44,29.8,0.280303165,1,1,1,13.21,11.775,29.8
40.989,1154.482,7.1,11.2,30.21,0.387303165,1,1,1,13.309,11.668,30.21
40.81,1155.238,8.5,9.33,30.45,0.566303165,1,1,1,13.481,11.49,30.45
40.818,1156.139,9.88,3.21,30.62,0.558303165,1,1,1,13.466,11.499,30.62
40.89,1157.145,10.37,0.71,30.24,0.486303165,1,1,1,13.387,11.572,30.24
40.984,1158.187,10.49,0.04,30.29,0.392303165,1,1,1,13.286,11.667,30.29
41.081,1159.237,10.5,0.0,30.54,0.295303165,1,1,1,13.182,11.765,30.54
41.179,1160.286,10.5,0.03,30.92,0.197303165,1,1,1,13.076,11.864,30.92
41.275,1161.359,9.62,9.44,31.34,0.101303165,1,1,1,12.974,11.962,31.34
41.372,1162.324,11.0,7.61,31.87,0.004303165,1,1,1,12.87,12.06,31.87
41.469,1163.732,10.77,-11.2,31.96,0.092696835,1,1,1,12.765,12.158,31.96
41.957,1165.214,5.79,-11.2,31.98,0.580696835,1,1,1,12.271,12.647,31.98
42.248,1165.441,4.91,11.2,33.25,0.871696835,1,1,1,11.973,12.94,33.25
40.765,1165.917,6.89,11.2,34.28,0.611303165,1,1,1,13.448,11.457,34.28
40.409,1166.652,8.4,8.03,35.04,0.967303165,1,1,1,13.797,11.102,35.04
40.319,1167.537,9.64,1.96,35.66,1.057303165,1,1,1,13.881,11.013,35.66
40.299,1168.513,9.94,0.32,36.18,1.077303165,1,1,1,13.893,10.996,36.18
40.298,1169.508,10.0,0.0,36.68,1.078303165,1,1,1,13.887,10.996,36.68
40.296,1170.509,10.0,0.0,37.19,1.080303165,1,1,1,13.882,10.994,37.19
40.296,1171.508,10.0,0.0,37.66,1.080303165,1,1,1,13.886,10.996,37.66
40.296,1172.505,10.14,-1.55,37.88,1.080303165,1,1,1,13.889,10.997,37.88
40.295,1173.502,10.58,-8.24,38.91,1.081303165,1,1,1,13.893,10.997,38.91
40.294,1174.574,7.89,11.2,39.24,1.082303165,1,1,1,13.898,10.986,39.24
40.279,1175.197,10.77,11.2,40.06,1.097303165,0,1,1,99.0,10.957,40.06
40.277,1176.292,12.41,11.2,40.58,1.099303165,0,1,1,99.0,10.941,40.58
40.293,1177.591,14.05,4.88,41.03,1.083303165,0,1,1,99.0,10.93,41.03
40.291,1178.995,15.95,-11.2,41.43,1.085303165,0,1,1,99.0,10.928,41.43
40.29,1180.613,13.51,-1.06,41.63,1.086303165,0,1,1,99.0,10.916,41.63
40.289,1181.895,12.93,10.41,42.17,1.087303165,0,0,1,99.0,99.0,42.17
40.297,1183.249,14.64,1.26,42.65,1.079303165,0,0,1,99.0,99.0,42.65
40.307,1184.713,15.53,-7.93,43.01,1.069303165,0,0,1,99.0,99.0,43.01
40.317,1186.283,12.89,11.2,43.26,1.059303165,0,0,1,99.0,99.0,43.26
40.313,1187.405,15.76,11.2,43.96,1.063303165,1,0,1,12.751,99.0,43.96
