Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.677,666.976,19.98,-11.2,53.94,1.300696835,0,1,1,99.0,14.473,53.94
42.719,669.937,10.79,-11.2,53.23,1.342696835,0,1,1,99.0,14.509,53.23
42.714,670.357,11.88,11.2,56.19,1.337696835,0,1,1,99.0,14.498,56.19
42.68,671.473,14.65,11.2,57.76,1.303696835,0,1,1,99.0,14.457,57.76
42.699,672.695,18.6,11.2,58.7,1.322696835,0,0,1,99.0,99.0,58.7
42.689,674.168,23.58,11.2,59.3,1.312696835,0,0,1,99.0,99.0,59.3
42.72,676.647,26.28,-10.29,58.87,1.343696835,0,0,1,99.0,99.0,58.87
42.762,679.233,25.21,-11.2,58.33,1.385696835,0,0,1,99.0,99.0,58.33
42.717,681.698,23.63,-5.36,57.92,1.340696835,0,0,1,99.0,99.0,57.92
42.639,684.03,22.81,-1.34,57.66,1.262696835,0,0,1,99.0,99.0,57.66
42.551,686.303,22.59,-0.19,57.35,1.174696835,0,0,1,99.0,99.0,57.35
42.462,688.561,22.56,0.0,57.27,1.085696835,0,0,1,99.0,99.0,57.27
42.373,690.817,22.56,0.0,57.05,0.996696835,0,0,1,99.0,99.0,57.05
42.283,693.073,22.56,0.0,56.69,0.906696835,0,0,1,99.0,99.0,56.69
42.194,695.329,22.56,0.0,56.35,0.817696835,0,0,1,99.0,99.0,56.35
42.105,697.585,22.56,0.0,56.07,0.728696835,0,0,1,99.0,99.0,56.07
42.016,699.841,22.56,0.0,55.81,0.639696835,0,0,1,99.0,99.0,55.81
41.926,702.097,22.56,-0.04,55.55,0.549696835,0,0,1,99.0,99.0,55.55
41.837,704.353,22.58,-0.26,55.3,0.460696835,0,0,1,99.0,99.0,55.3
41.748,706.611,22.52,0.05,55.04,0.371696835,0,0,1,99.0,99.0,55.04
41.658,708.866,22.32,2.33,54.78,0.281696835,0,0,1,99.0,99.0,54.78
41.562,711.085,23.33,-5.33,54.56,0.185696835,0,0,1,99.0,99.0,54.56
41.503,713.422,23.04,-11.2,54.23,0.126696835,0,0,1,99.0,99.0,54.23
41.312,715.713,19.87,11.2,53.94,0.064303165,0,0,1,99.0,99.0,53.94
41.257,717.514,22.96,11.2,54.13,0.119303165,0,0,1,99.0,99.0,54.13
41.237,720.238,22.42,-11.2,53.41,0.139303165,0,0,1,99.0,99.0,53.41
41.255,723.954,8.27,-11.2,51.7,0.121303165,0,1,1,99.0,13.345,51.7
41.251,724.963,3.72,-11.2,52.69,0.125303165,0,0,1,99.0,99.0,52.69
41.197,724.963,0.0,0.0,54.69,0.179303165,0,0,1,99.0,99.0,54.69
41.151,724.963,0.0,0.0,56.68,0.225303165,0,0,1,99.0,99.0,56.68
