Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.752,120.126,19.38,-3.47,106.68,0.866333013,0,1,1,99.0,12.046,106.68
29.789,122.035,19.12,-1.75,107.56,0.903333013,1,1,1,13.579,12.081,107.56
29.853,123.929,19.0,-0.37,108.45,0.967333013,1,1,1,13.536,12.144,108.45
29.905,125.823,18.98,0.13,109.34,1.019333013,1,1,1,13.48,12.194,109.34
29.957,127.722,19.0,0.11,110.23,1.071333013,1,1,1,13.417,12.244,110.23
30.01,129.623,19.01,0.09,111.11,1.124333013,1,1,1,13.367,12.3,111.11
30.062,131.526,19.0,-0.21,111.99,1.176333013,1,1,1,13.342,12.351,111.99
30.116,133.43,18.92,-1.13,112.87,1.230333013,1,1,1,13.268,12.372,112.87
30.169,135.325,18.75,-2.32,113.76,1.283333013,1,1,1,13.17,12.353,113.76
30.206,137.193,18.5,-2.89,114.68,1.320333013,1,1,1,13.06,12.288,114.68
30.223,139.025,18.25,-2.33,115.7,1.337333013,1,1,1,12.931,12.197,115.7
30.224,140.831,18.08,-1.16,116.76,1.338333013,1,1,1,12.799,12.096,116.76
30.223,142.626,18.01,-0.1,117.64,1.337333013,1,1,1,12.677,11.993,117.64
30.226,144.423,18.02,0.36,118.37,1.340333013,1,1,1,12.525,11.896,118.37
30.228,146.228,18.03,0.09,118.95,1.342333013,0,1,1,99.0,11.796,118.95
30.229,148.034,18.02,-0.29,119.33,1.343333013,0,1,1,99.0,11.688,119.33
30.23,149.832,18.03,0.17,119.69,1.344333013,1,1,1,12.298,11.589,119.69
30.249,151.624,18.16,2.1,120.02,1.363333013,1,1,1,12.203,11.567,120.02
30.218,153.434,18.49,4.63,120.22,1.332333013,1,1,1,12.177,11.525,120.22
30.14,155.297,18.99,5.8,120.25,1.254333013,1,1,1,12.152,11.494,120.25
30.036,157.232,19.5,4.72,120.21,1.150333013,1,1,1,12.248,11.448,120.21
30.003,159.22,19.85,2.39,120.21,1.117333013,1,1,1,12.329,11.463,120.21
30.015,161.231,20.01,0.54,120.29,1.129333013,1,1,1,12.377,11.524,120.29
30.088,163.242,20.02,-0.43,120.44,1.202333013,1,1,1,12.355,11.646,120.44
30.139,165.248,19.93,-1.28,120.67,1.253333013,1,1,1,12.356,11.745,120.67
30.19,167.242,19.75,-2.34,120.92,1.304333013,1,1,1,12.358,11.845,120.92
30.241,169.209,19.5,-2.89,121.13,1.355333013,0,1,1,99.0,11.945,121.13
30.292,171.142,19.25,-2.34,121.26,1.406333013,0,1,1,99.0,12.045,121.26
30.344,173.047,19.08,-1.16,121.35,1.458333013,0,1,1,99.0,12.146,121.35
30.395,174.942,19.0,-0.21,121.46,1.509333013,0,1,1,99.0,12.245,121.46
30.446,176.839,18.99,0.11,121.5,1.560333013,0,1,1,99.0,12.345,121.5
30.497,178.739,18.99,-0.03,121.43,1.611333013,0,1,1,99.0,12.445,121.43
30.547,180.639,18.98,-0.18,121.28,1.661333013,0,1,1,99.0,12.543,121.28
30.598,182.533,19.0,0.33,121.12,1.712333013,0,1,1,99.0,12.644,121.12
30.653,184.425,19.12,1.87,121.06,1.767333013,0,1,1,99.0,12.748,121.06
