Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.253,750.863,28.7,4.06,64.25,1.367333013,1,0,1,10.44,99.0,64.25
30.198,753.755,29.33,0.93,64.36,1.312333013,1,0,1,10.392,99.0,64.36
30.143,756.694,29.47,0.13,64.42,1.257333013,1,0,1,10.349,99.0,64.42
30.087,759.642,29.49,0.09,64.47,1.201333013,1,0,1,10.283,99.0,64.47
30.03,762.596,29.31,2.08,64.51,1.144333013,1,0,1,10.256,99.0,64.51
29.974,765.545,28.91,9.18,64.57,1.088333013,1,0,1,10.252,99.0,64.57
29.918,768.439,31.64,-11.2,64.65,1.032333013,1,0,1,10.253,99.0,64.65
29.87,771.809,28.42,-11.2,64.36,0.984333013,1,0,1,10.248,99.0,64.36
29.794,774.641,26.66,-11.2,64.41,0.908333013,1,0,1,10.27,99.0,64.41
29.757,777.251,25.03,-5.28,64.72,0.871333013,1,0,1,10.254,99.0,64.72
29.744,779.725,24.22,-1.18,65.24,0.858333013,1,0,1,10.213,99.0,65.24
29.739,782.13,24.4,-4.11,65.83,0.853333013,1,0,1,10.163,99.0,65.83
29.735,784.574,23.53,-0.39,66.4,0.849333013,1,0,1,10.157,99.0,66.4
29.73,786.904,23.33,3.35,67.08,0.844333013,1,0,1,10.173,99.0,67.08
29.727,789.258,23.89,0.37,67.7,0.841333013,1,0,1,9.817,99.0,67.7
29.73,791.656,23.77,1.7,68.38,0.844333013,1,0,1,9.713,99.0,68.38
29.732,794.022,24.37,-2.19,68.88,0.846333013,1,0,1,9.679,99.0,68.88
29.761,796.47,24.1,-3.4,69.77,0.875333013,1,0,1,9.653,99.0,69.77
29.821,798.849,23.76,-2.26,70.28,0.935333013,1,0,1,9.605,99.0,70.28
29.61,801.205,22.67,11.2,70.63,0.724333013,1,0,1,9.83,99.0,70.63
29.527,803.291,25.74,11.2,71.11,0.641333013,1,0,1,9.926,99.0,71.11
29.514,805.882,27.41,11.2,71.03,0.628333013,1,0,1,9.952,99.0,71.03
29.543,808.68,29.05,4.87,70.73,0.657333013,1,0,1,9.937,99.0,70.73
29.562,811.613,29.81,1.07,70.28,0.676333013,1,0,1,9.93,99.0,70.28
