Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.464,481.399,25.31,-2.49,60.38,0.170968124,1,0,1,15.205,99.0,60.38
53.463,483.913,25.37,-6.05,59.8,0.171968124,1,0,1,15.204,99.0,59.8
53.462,486.421,23.54,11.2,59.47,0.172968124,1,0,1,15.204,99.0,59.47
53.451,488.664,25.93,11.2,59.91,0.183968124,1,0,1,15.215,99.0,59.91
53.462,491.366,28.5,-10.9,58.89,0.172968124,1,0,1,15.202,99.0,58.89
53.469,494.171,27.24,-9.89,57.4,0.165968124,1,0,1,15.195,99.0,57.4
53.461,496.843,25.82,-4.16,55.88,0.173968124,1,0,1,15.203,99.0,55.88
53.46,499.401,25.18,-0.98,54.4,0.174968124,1,0,1,15.218,99.0,54.4
53.46,501.913,25.02,-0.13,52.94,0.174968124,1,0,1,15.29,99.0,52.94
53.459,504.419,24.82,1.89,51.48,0.175968124,0,0,1,99.0,99.0,51.48
53.459,506.918,24.46,8.35,50.04,0.175968124,0,0,1,99.0,99.0,50.04
53.458,509.358,27.1,-11.2,48.64,0.176968124,0,0,1,99.0,99.0,48.64
53.551,512.25,24.08,-11.2,46.76,0.083968124,0,0,1,99.0,99.0,46.76
53.744,514.703,21.85,-11.2,45.82,0.109031876,0,0,1,99.0,99.0,45.82
53.392,516.916,18.5,8.48,44.52,0.242968124,0,0,1,99.0,99.0,44.52
52.861,518.544,21.26,11.2,43.56,0.773968124,0,0,1,99.0,99.0,43.56
52.266,520.613,24.6,-3.42,42.02,1.368968124,0,0,1,99.0,99.0,42.02
52.264,523.209,23.28,-3.94,39.89,1.370968124,0,0,1,99.0,99.0,39.89
51.897,525.378,23.92,-5.72,38.17,1.737968124,0,0,1,99.0,99.0,38.17
51.447,527.879,21.9,1.54,36.12,2.187968124,0,0,1,99.0,99.0,36.12
50.954,529.923,23.78,-7.88,34.53,2.680968124,0,0,1,99.0,99.0,34.53
50.453,532.438,21.02,2.73,32.46,3.181968124,0,0,1,99.0,99.0,32.46
49.954,534.396,21.81,9.13,30.96,3.680968124,0,0,1,99.0,99.0,30.96
49.454,536.714,23.7,-11.2,29.09,4.180968124,0,0,1,99.0,99.0,29.09
49.052,539.059,20.63,11.2,27.19,4.582968124,0,0,1,99.0,99.0,27.19
48.635,541.314,21.85,-11.2,25.39,4.999968124,0,0,1,99.0,99.0,25.39
47.302,544.072,15.88,-11.2,58.88,5.925696835,0,0,1,99.0,99.0,58.88
46.516,544.676,20.09,11.2,61.43,5.139696835,0,0,1,99.0,99.0,61.43
47.131,546.448,24.55,11.2,62.35,5.754696835,0,0,1,99.0,99.0,62.35
