Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.384,620.36,10.0,0.0,35.35,0.007696835,1,1,1,11.999,10.761,35.35
41.386,621.361,10.0,0.0,35.47,0.009696835,1,1,1,11.998,10.759,35.47
41.386,622.36,10.0,0.03,35.68,0.009696835,1,1,1,11.999,10.754,35.68
41.388,623.361,10.01,-0.03,35.91,0.011696835,1,1,1,11.998,10.754,35.91
41.388,624.361,10.0,0.0,36.2,0.011696835,1,1,1,12.0,10.743,36.2
41.39,625.361,10.0,-0.04,36.4,0.013696835,1,1,1,11.998,10.756,36.4
41.391,626.361,9.99,0.04,36.61,0.014696835,1,1,1,11.999,10.75,36.61
41.392,627.36,10.0,0.0,36.86,0.015696835,1,1,1,11.999,10.74,36.86
41.393,628.361,10.0,0.0,37.15,0.016696835,1,1,1,11.998,10.747,37.15
41.394,629.36,10.0,0.0,36.98,0.017696835,1,1,1,11.999,10.746,36.98
41.395,630.361,10.0,0.0,37.35,0.018696835,1,1,1,11.998,10.756,37.35
41.396,631.36,10.0,0.0,37.94,0.019696835,1,1,1,11.999,10.745,37.94
41.397,632.361,10.0,0.0,38.67,0.020696835,1,1,1,11.999,10.735,38.67
41.398,633.36,10.0,0.03,39.46,0.021696835,1,1,1,11.999,10.74,39.46
