Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.748,254.436,35.56,1.65,100.42,0.150488716,0,1,1,99.0,13.216,100.42
41.743,258.019,35.56,-1.63,99.97,0.155488716,0,1,1,99.0,13.388,99.97
41.727,261.583,35.38,-3.43,99.53,0.171488716,0,1,1,99.0,13.532,99.53
41.712,265.095,35.11,-1.84,99.14,0.186488716,0,1,1,99.0,13.641,99.14
41.697,268.583,35.0,0.0,98.77,0.201488716,0,1,1,99.0,13.732,98.77
41.681,272.083,35.0,0.0,98.4,0.217488716,0,1,1,99.0,13.76,98.4
41.666,275.583,35.0,0.0,98.02,0.232488716,0,1,1,99.0,13.741,98.02
41.651,279.083,35.0,0.0,97.63,0.247488716,0,1,1,99.0,13.739,97.63
41.635,282.583,35.0,0.0,97.27,0.263488716,0,1,1,99.0,13.737,97.27
41.62,286.081,35.01,0.26,96.97,0.278488716,0,1,1,99.0,13.735,96.97
41.605,289.584,35.04,0.24,96.69,0.293488716,0,1,1,99.0,13.733,96.69
41.589,293.098,34.96,-1.29,96.37,0.309488716,0,1,1,99.0,13.73,96.37
41.574,296.608,34.66,-4.41,96.01,0.324488716,0,1,1,99.0,13.728,96.01
41.559,300.086,33.96,-9.41,95.66,0.339488716,0,1,1,99.0,13.726,95.66
