Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.567,1411.005,24.33,0.25,46.97,1.484485213,1,1,1,14.182,9.29,46.97
52.565,1413.439,24.36,0.4,46.68,1.486485213,1,1,1,14.17,9.302,46.68
52.562,1415.89,24.27,-1.58,46.37,1.489485213,1,1,1,14.159,9.314,46.37
52.559,1418.337,23.86,-6.02,46.06,1.492485213,1,1,1,14.148,9.325,46.06
52.555,1420.727,23.03,-10.96,45.82,1.496485213,1,1,1,14.138,9.335,45.82
52.548,1422.969,21.86,-11.2,45.72,1.503485213,1,1,1,14.131,9.343,45.72
52.555,1425.098,20.68,-10.95,45.73,1.496485213,1,1,1,14.11,9.364,45.73
52.559,1427.08,19.85,-6.0,45.89,1.492485213,1,1,1,14.091,9.382,45.89
52.561,1429.004,19.45,-1.57,46.11,1.490485213,1,1,1,14.075,9.4,46.11
52.563,1430.925,19.36,0.4,46.33,1.488485213,1,1,1,14.059,9.439,46.33
52.566,1432.864,19.39,0.24,46.53,1.485485213,1,1,1,14.042,9.455,46.53
52.568,1434.806,19.4,0.0,46.73,1.483485213,1,1,1,14.026,9.467,46.73
52.57,1436.75,19.36,-0.64,46.93,1.481485213,1,1,1,14.011,9.455,46.93
52.572,1438.686,19.27,-1.2,47.14,1.479485213,1,1,1,13.999,9.465,47.14
52.574,1440.604,19.21,-0.57,47.36,1.477485213,1,1,1,13.988,9.477,47.36
52.577,1442.516,19.21,0.57,47.59,1.474485213,1,1,1,13.976,9.488,47.59
52.582,1444.434,19.27,1.19,47.82,1.469485213,1,1,1,13.962,9.502,47.82
52.586,1446.37,19.36,0.64,48.02,1.465485213,1,1,1,13.949,9.514,48.02
52.591,1448.314,19.4,0.0,48.22,1.460485213,1,1,1,13.937,9.528,48.22
52.596,1450.254,19.4,0.02,48.42,1.455485213,1,1,1,13.921,9.541,48.42
52.6,1452.195,19.41,0.0,48.62,1.451485213,1,1,1,13.906,9.551,48.62
52.606,1454.136,19.41,0.0,48.83,1.445485213,1,1,1,13.889,9.563,48.83
52.611,1456.076,19.4,-0.02,49.03,1.440485213,0,1,1,99.0,9.574,49.03
52.615,1458.016,19.4,0.0,49.22,1.436485213,0,1,1,99.0,9.584,49.22
52.62,1459.957,19.4,0.0,49.45,1.431485213,0,1,1,99.0,9.597,49.45
52.625,1461.897,19.4,0.02,49.68,1.426485213,0,1,1,99.0,9.631,49.68
