Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.025,606.711,4.29,-4.81,51.26,1.609968124,1,1,1,15.716,11.618,51.26
52.026,607.164,2.73,4.9,51.78,1.608968124,1,1,1,15.7,11.617,51.78
52.027,607.384,3.31,11.2,52.48,1.607968124,1,1,1,15.714,11.618,52.48
52.017,607.761,4.7,9.53,53.04,1.617968124,1,1,1,15.725,11.606,53.04
52.03,608.283,6.11,3.31,53.53,1.604968124,1,1,1,15.712,11.615,53.53
52.054,608.913,6.63,0.69,53.86,1.580968124,1,1,1,15.69,11.646,53.86
52.08,609.58,6.74,0.08,54.17,1.554968124,1,1,1,15.665,11.66,54.17
52.106,610.254,6.75,0.0,54.52,1.528968124,1,1,1,15.641,11.664,54.52
52.132,610.929,6.75,0.0,54.87,1.502968124,1,1,1,15.615,11.664,54.87
52.158,611.604,6.75,-0.04,55.22,1.476968124,1,1,1,15.591,11.663,55.22
52.184,612.279,6.75,0.0,55.57,1.450968124,1,1,1,15.538,11.663,55.57
52.21,612.954,6.74,0.04,55.92,1.424968124,1,1,1,15.539,11.663,55.92
52.236,613.628,6.75,0.0,56.27,1.398968124,1,1,1,15.688,11.663,56.27
52.262,614.303,6.75,0.0,56.62,1.372968124,1,1,1,15.633,11.662,56.62
52.289,614.983,6.56,2.02,56.96,1.345968124,1,1,1,15.54,11.663,56.96
52.315,615.636,6.99,0.2,57.33,1.319968124,1,1,1,15.419,11.663,57.33
52.341,616.347,7.09,-1.71,57.65,1.293968124,1,1,1,15.294,11.663,57.65
