Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.547,563.453,31.26,-7.02,87.61,0.612378003,0,1,1,99.0,12.059,87.61
82.439,566.556,30.5,-8.75,86.05,0.504378003,0,0,1,99.0,99.0,86.05
82.309,569.553,29.75,-7.01,84.61,0.374378003,0,0,1,99.0,99.0,84.61
82.165,572.469,29.23,-3.41,83.24,0.230378003,0,0,1,99.0,99.0,83.24
82.018,575.355,29.0,-0.63,81.89,0.083378003,0,0,1,99.0,99.0,81.89
81.875,578.243,28.99,0.59,80.52,0.059621997,0,0,1,99.0,99.0,80.52
81.731,581.143,29.06,0.84,79.12,0.203621997,0,0,1,99.0,99.0,79.12
81.586,584.056,29.12,0.52,77.67,0.348621997,0,0,1,99.0,99.0,77.67
81.442,586.978,29.09,-0.8,76.2,0.492621997,0,0,1,99.0,99.0,76.2
81.294,589.901,28.88,-3.43,74.74,0.640621997,0,0,1,99.0,99.0,74.74
