Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.191,1070.892,2.67,0.03,52.4,0.185303165,0,0,1,99.0,99.0,52.4
41.233,1071.159,2.68,0.0,52.61,0.143303165,0,0,1,99.0,99.0,52.61
41.275,1071.427,2.68,0.0,52.94,0.101303165,0,0,1,99.0,99.0,52.94
41.316,1071.695,2.68,-0.04,53.31,0.060303165,0,0,1,99.0,99.0,53.31
41.357,1071.963,2.68,0.0,53.67,0.019303165,0,0,1,99.0,99.0,53.67
41.399,1072.231,2.67,0.04,54.04,0.022696835,1,0,1,9.361,99.0,54.04
41.44,1072.498,2.68,0.0,54.41,0.063696835,1,0,1,9.522,99.0,54.41
41.481,1072.766,2.68,0.04,54.77,0.104696835,1,0,1,9.672,99.0,54.77
41.523,1073.034,2.69,-0.04,55.14,0.146696835,1,0,1,9.816,99.0,55.14
41.565,1073.303,2.68,-0.04,55.51,0.188696835,1,0,1,9.958,99.0,55.51
41.607,1073.57,2.67,0.03,55.88,0.230696835,1,0,1,10.1,99.0,55.88
41.648,1073.84,2.61,0.72,56.24,0.271696835,1,0,1,10.243,99.0,56.24
41.689,1074.092,3.07,-3.21,56.62,0.312696835,1,0,1,10.387,99.0,56.62
41.731,1074.417,2.05,2.95,56.93,0.354696835,1,0,1,10.53,99.0,56.93
41.797,1074.611,1.87,11.2,57.38,0.420696835,1,0,1,10.648,99.0,57.38
41.852,1074.846,3.31,7.94,57.78,0.475696835,1,0,1,10.777,99.0,57.78
41.842,1075.22,4.49,2.66,58.04,0.465696835,1,0,1,10.972,99.0,58.04
41.803,1075.685,4.9,0.5,58.21,0.426696835,1,0,1,11.195,99.0,58.21
41.754,1076.178,4.99,0.05,58.35,0.377696835,1,0,1,11.428,99.0,58.35
41.703,1076.678,4.99,0.0,58.48,0.326696835,1,0,1,11.668,99.0,58.48
41.653,1077.177,4.99,0.04,58.62,0.276696835,1,0,1,11.976,99.0,58.62
41.602,1077.676,5.0,0.0,58.76,0.225696835,1,0,1,12.107,99.0,58.76
41.551,1078.176,5.0,-0.04,58.89,0.174696835,1,0,1,12.175,99.0,58.89
41.501,1078.676,5.0,0.0,59.03,0.124696835,0,0,1,99.0,99.0,59.03
41.45,1079.176,4.99,0.08,59.16,0.073696835,0,0,1,99.0,99.0,59.16
41.4,1079.675,5.01,-0.03,59.3,0.023696835,0,0,1,99.0,99.0,59.3
41.349,1080.176,5.0,-0.04,59.43,0.027303165,0,0,1,99.0,99.0,59.43
41.298,1080.675,5.0,0.0,59.57,0.078303165,0,0,1,99.0,99.0,59.57
41.248,1081.175,4.99,0.0,59.7,0.128303165,0,0,1,99.0,99.0,59.7
41.198,1081.675,4.99,0.04,59.84,0.178303165,0,0,1,99.0,99.0,59.84
41.147,1082.174,5.0,0.0,59.97,0.229303165,0,0,1,99.0,99.0,59.97
41.097,1082.674,5.0,-0.04,60.11,0.279303165,0,0,1,99.0,99.0,60.11
