Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.504,194.618,53.82,-0.56,222.45,1.452514787,0,1,1,99.0,12.492,222.45
55.607,199.992,53.79,0.14,219.85,1.555514787,0,1,1,99.0,12.544,219.85
55.709,205.373,53.8,0.07,217.46,1.657514787,0,1,1,99.0,12.595,217.46
55.812,210.754,53.8,-0.07,215.32,1.760514787,0,1,1,99.0,12.615,215.32
55.914,216.135,53.79,-0.15,213.51,1.862514787,0,1,1,99.0,12.733,213.51
56.015,221.513,53.78,-0.08,211.99,1.963514787,0,1,1,99.0,12.912,211.99
56.117,226.891,53.78,0.0,210.77,2.065514787,0,1,1,99.0,13.153,210.77
56.219,232.268,53.78,0.0,209.47,2.167514787,0,1,1,99.0,13.367,209.47
56.32,237.647,53.78,0.0,208.01,2.268514787,0,1,1,99.0,13.498,208.01
56.423,243.008,53.93,2.47,206.38,2.371514787,0,1,1,99.0,13.548,206.38
56.524,248.403,54.28,4.5,204.58,2.472514787,0,1,1,99.0,13.623,204.58
56.627,253.866,54.51,2.0,202.64,2.575514787,0,1,1,99.0,13.699,202.64
56.713,259.347,54.56,-1.48,200.7,2.661514787,0,1,1,99.0,13.764,200.7
56.806,264.798,54.54,-0.99,198.85,2.754514787,0,1,1,99.0,13.852,198.85
56.784,270.209,54.76,5.29,197.12,2.732514787,0,1,1,99.0,13.827,197.12
56.711,275.673,55.49,10.37,195.33,2.659514787,0,1,1,99.0,13.751,195.33
56.57,281.279,56.42,9.2,193.39,2.518514787,0,1,1,99.0,13.606,193.39
56.423,286.993,57.13,5.22,191.32,2.371514787,0,1,1,99.0,13.456,191.32
56.333,292.776,57.33,-1.09,189.13,2.281514787,0,1,1,99.0,13.362,189.13
56.333,298.528,57.05,-4.98,186.84,2.281514787,0,1,1,99.0,13.358,186.84
56.306,304.195,56.77,-2.55,184.5,2.254514787,0,1,1,99.0,13.328,184.5
56.292,309.831,56.75,2.26,182.07,2.240514787,0,1,1,99.0,13.311,182.07
56.295,315.495,57.01,4.76,179.44,2.243514787,0,1,1,99.0,13.31,179.44
56.298,321.232,57.37,2.48,176.68,2.246514787,0,1,1,99.0,13.296,176.68
56.299,327.007,57.47,-0.86,173.94,2.247514787,0,1,1,99.0,13.313,173.94
56.302,332.753,57.36,-1.47,171.32,2.250514787,0,1,1,99.0,13.381,171.32
56.305,338.477,57.28,-0.63,168.78,2.253514787,0,1,1,99.0,13.453,168.78
56.317,344.193,57.29,0.78,166.19,2.265514787,0,1,1,99.0,13.51,166.19
56.33,349.92,57.37,1.47,163.52,2.278514787,0,1,1,99.0,13.554,163.52
56.342,355.668,57.48,0.76,160.76,2.290514787,0,1,1,99.0,13.548,160.76
56.353,361.423,57.56,0.5,157.99,2.301514787,0,1,1,99.0,13.555,157.99
56.366,367.195,57.48,-1.43,155.22,2.314514787,0,1,1,99.0,13.566,155.22
56.378,372.958,57.12,-5.27,152.46,2.326514787,0,1,1,99.0,13.576,152.46
56.4,378.684,56.28,-11.2,149.74,2.348514787,0,1,1,99.0,12.734,149.74
56.371,384.207,54.6,-11.2,147.21,2.319514787,0,1,1,99.0,12.717,147.21
56.272,389.525,52.16,-11.2,144.85,2.220514787,0,1,1,99.0,12.63,144.85
56.185,394.61,49.53,-11.2,142.71,2.133514787,0,1,1,99.0,12.554,142.71
56.111,399.477,47.28,-11.2,140.8,2.059514787,0,1,1,99.0,12.491,140.8
