Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.902,170.322,28.18,0.0,50.63,0.525696835,1,1,1,11.835,14.559,50.63
41.893,173.14,28.18,0.0,50.59,0.516696835,1,1,1,11.844,14.543,50.59
41.884,175.958,28.18,0.0,50.56,0.507696835,1,1,1,11.854,14.529,50.56
41.875,178.776,28.18,0.04,50.53,0.498696835,1,1,1,11.865,14.514,50.53
41.867,181.594,28.19,-0.04,50.5,0.490696835,1,1,1,11.873,14.499,50.5
41.857,184.413,28.18,0.0,50.46,0.480696835,1,1,1,11.885,14.483,50.46
41.848,187.23,28.18,0.03,50.43,0.471696835,0,1,1,99.0,14.468,50.43
41.84,190.049,28.19,-0.03,50.4,0.463696835,0,1,1,99.0,14.455,50.4
41.831,192.867,28.18,0.0,50.36,0.454696835,0,1,1,99.0,14.439,50.36
41.822,195.685,28.18,0.04,50.33,0.445696835,0,1,1,99.0,14.424,50.33
41.813,198.503,28.16,0.26,50.32,0.436696835,0,1,1,99.0,14.409,50.32
41.804,201.319,28.21,0.03,50.2,0.427696835,0,1,1,99.0,14.393,50.2
41.795,204.142,28.23,-0.22,50.32,0.418696835,0,1,1,99.0,14.378,50.32
41.786,206.38,32.7,11.2,50.95,0.409696835,0,1,1,99.0,14.364,50.95
41.777,209.335,38.14,-11.2,50.8,0.400696835,0,1,1,99.0,14.349,50.8
41.767,215.838,14.6,-11.2,47.62,0.390696835,0,1,1,99.0,14.333,47.62
41.652,218.04,4.12,-11.2,48.02,0.275696835,0,1,1,99.0,14.212,48.02
41.905,218.418,2.01,-11.2,49.98,0.528696835,0,1,1,99.0,14.459,49.98
42.028,218.418,0.0,0.0,52.16,0.651696835,0,1,1,99.0,14.577,52.16
42.148,218.418,0.0,0.0,54.28,0.771696835,0,1,1,99.0,14.691,54.28
42.195,218.418,0.0,0.0,56.38,0.818696835,0,1,1,99.0,14.732,56.38
42.215,220.213,23.48,11.2,56.69,0.838696835,0,1,1,99.0,14.746,56.69
42.228,222.628,25.31,1.22,56.37,0.851696835,0,1,1,99.0,14.753,56.37
42.242,225.165,25.52,-0.04,55.94,0.865696835,0,1,1,99.0,14.762,55.94
42.256,227.717,25.51,0.03,55.48,0.879696835,0,1,1,99.0,14.77,55.48
42.268,230.268,25.52,0.0,54.78,0.891696835,0,1,1,99.0,14.776,54.78
42.282,232.819,25.51,0.0,54.53,0.905696835,0,1,1,99.0,14.784,54.53
