Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.292,304.146,2.57,0.0,26.28,1.657031876,1,0,1,11.549,99.0,26.28
55.291,304.43,2.39,-4.21,26.37,1.656031876,1,0,1,11.55,99.0,26.37
55.29,304.647,2.09,-3.34,26.52,1.655031876,1,0,1,11.563,99.0,26.52
55.289,304.804,2.06,2.36,26.69,1.654031876,1,0,1,11.553,99.0,26.69
55.288,304.986,2.51,7.5,26.89,1.653031876,1,0,1,11.55,99.0,26.89
55.287,305.261,3.31,9.09,27.11,1.652031876,1,1,1,10.75,13.646,27.11
55.285,305.649,4.12,7.32,27.36,1.650031876,1,1,1,10.753,13.642,27.36
55.284,306.134,4.53,1.82,27.54,1.649031876,1,1,1,10.753,13.652,27.54
55.282,306.628,4.47,-3.25,27.67,1.647031876,1,1,1,10.755,13.682,27.67
55.279,307.06,4.29,-2.63,27.83,1.644031876,1,1,1,10.759,13.686,27.83
55.278,307.452,4.23,1.45,28.1,1.643031876,1,1,1,10.761,13.692,28.1
55.278,307.858,4.43,4.3,28.49,1.643031876,1,1,1,10.761,13.7,28.49
55.278,308.321,4.88,4.19,28.88,1.643031876,1,1,1,10.761,13.708,28.88
55.279,308.832,5.35,4.54,29.14,1.644031876,1,1,1,10.761,13.716,29.14
