Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.225,993.06,29.95,-1.65,103.0,2.673488716,0,1,1,99.0,10.011,103.0
39.227,996.076,29.53,-6.27,102.98,2.671488716,0,1,1,99.0,10.011,102.98
39.229,999.03,28.67,-11.2,102.89,2.669488716,0,1,1,99.0,10.011,102.89
39.226,1001.84,27.57,-11.2,102.8,2.672488716,0,1,1,99.0,10.006,102.8
39.237,1004.515,26.67,-6.92,102.7,2.661488716,0,1,1,99.0,10.015,102.7
39.239,1007.105,26.28,-0.49,102.6,2.659488716,0,1,1,99.0,10.015,102.6
39.242,1009.705,26.35,2.86,102.48,2.656488716,0,1,1,99.0,10.015,102.48
39.245,1012.367,26.47,0.53,102.31,2.653488716,0,1,1,99.0,10.01,102.31
39.247,1015.04,26.36,-2.98,34.86,2.651488716,0,1,1,99.0,10.008,34.86
39.25,1017.666,26.1,-3.33,35.49,2.648488716,0,1,1,99.0,9.994,35.49
39.254,1020.259,25.78,-2.88,36.16,2.644488716,0,1,1,99.0,9.983,36.16
39.271,1022.817,25.47,-2.52,36.86,2.627488716,0,1,1,99.0,9.997,36.86
39.287,1025.353,25.25,-2.65,37.58,2.611488716,0,1,1,99.0,10.028,37.58
39.302,1027.86,25.06,-1.54,38.33,2.596488716,0,1,1,99.0,10.047,38.33
39.316,1030.344,24.96,0.23,39.1,2.582488716,0,1,1,99.0,10.059,39.1
39.332,1032.841,24.99,0.24,39.86,2.566488716,0,1,1,99.0,10.052,39.86
39.347,1035.343,25.0,0.0,40.62,2.551488716,0,1,1,99.0,10.035,40.62
39.362,1037.843,25.0,0.0,41.38,2.536488716,0,1,1,99.0,10.022,41.38
39.377,1040.343,25.0,0.0,42.13,2.521488716,0,1,1,99.0,10.01,42.13
39.392,1042.843,25.0,0.0,42.89,2.506488716,0,1,1,99.0,9.999,42.89
39.407,1045.345,24.99,-0.23,43.66,2.491488716,0,1,1,99.0,9.986,43.66
39.423,1047.843,24.96,-0.38,44.43,2.475488716,0,1,1,99.0,9.975,44.43
39.437,1050.324,25.04,1.44,45.19,2.461488716,0,1,1,99.0,9.962,45.19
39.434,1052.81,25.41,5.49,45.85,2.464488716,0,1,1,99.0,9.931,45.85
39.468,1055.347,26.17,10.01,46.37,2.430488716,0,1,1,99.0,9.939,46.37
39.586,1058.009,27.24,11.2,46.7,2.312488716,0,1,1,99.0,10.03,46.7
