Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.708,894.091,24.82,2.85,71.42,2.190488716,1,0,1,13.652,99.0,71.42
39.711,896.61,25.0,0.0,71.4,2.187488716,1,0,1,13.651,99.0,71.4
39.713,899.11,25.0,0.0,71.4,2.185488716,1,0,1,13.652,99.0,71.4
39.716,901.61,25.0,0.0,71.4,2.182488716,1,0,1,13.651,99.0,71.4
39.719,904.11,25.0,0.0,71.4,2.179488716,1,0,1,13.651,99.0,71.4
39.721,906.61,25.0,0.0,71.4,2.177488716,1,0,1,13.652,99.0,71.4
39.724,909.11,25.0,0.0,71.4,2.174488716,1,0,1,13.651,99.0,71.4
39.726,911.61,25.0,0.0,71.4,2.172488716,1,0,1,13.652,99.0,71.4
39.729,914.11,25.0,0.0,71.4,2.169488716,1,0,1,13.652,99.0,71.4
39.732,916.61,25.0,0.0,71.4,2.166488716,1,0,1,13.652,99.0,71.4
39.734,919.11,25.0,0.0,71.4,2.164488716,1,0,1,13.652,99.0,71.4
39.737,921.61,25.0,0.0,71.4,2.161488716,1,0,1,13.654,99.0,71.4
39.74,924.11,25.0,0.0,71.4,2.158488716,1,0,1,13.653,99.0,71.4
39.742,926.61,25.0,0.04,71.4,2.156488716,1,0,1,13.683,99.0,71.4
39.745,929.11,25.01,0.11,71.42,2.153488716,1,0,1,13.622,99.0,71.42
39.748,931.613,25.0,-0.14,71.42,2.150488716,1,0,1,13.503,99.0,71.42
39.763,934.118,24.95,-0.91,71.38,2.135488716,1,0,1,13.292,99.0,71.38
39.741,936.612,24.83,-1.55,71.28,2.157488716,1,0,1,13.196,99.0,71.28
39.62,939.085,24.71,-1.14,71.08,2.278488716,1,0,1,13.292,99.0,71.08
39.444,941.541,24.68,0.34,70.83,2.454488716,1,1,1,13.306,11.315,70.83
39.206,944.002,24.76,1.56,70.54,2.692488716,1,1,1,13.312,11.314,70.54
39.066,946.485,24.89,1.43,70.21,2.832488716,1,1,1,13.098,11.313,70.21
38.985,948.988,24.99,0.54,69.82,2.913488716,1,1,1,12.935,11.312,69.82
39.012,951.494,25.02,-0.11,69.35,2.886488716,1,1,1,12.719,11.312,69.35
39.015,953.997,25.01,-0.16,68.84,2.883488716,1,1,1,12.62,11.315,68.84
39.018,956.496,25.0,0.0,68.32,2.880488716,1,1,1,12.645,11.323,68.32
39.019,958.996,25.0,0.0,67.82,2.879488716,1,1,1,12.647,11.316,67.82
39.022,961.496,25.0,0.0,67.32,2.876488716,1,1,1,12.647,11.302,67.32
39.025,963.996,25.0,0.0,66.82,2.873488716,1,1,1,12.646,11.318,66.82
39.028,966.496,25.0,0.0,66.32,2.870488716,1,1,1,12.646,11.398,66.32
39.03,968.996,25.0,0.0,65.82,2.868488716,1,1,1,12.648,11.501,65.82
39.032,971.496,25.0,0.0,65.32,2.866488716,1,1,1,12.648,11.581,65.32
39.035,973.996,25.0,0.0,64.82,2.863488716,1,1,1,12.648,11.599,64.82
39.038,976.497,25.0,0.0,64.32,2.860488716,1,1,1,12.648,11.588,64.32
39.04,978.997,25.0,0.0,63.82,2.858488716,1,1,1,12.648,11.589,63.82
39.043,981.497,25.0,0.0,63.32,2.855488716,1,1,1,12.648,11.592,63.32
39.046,983.997,25.0,0.0,62.82,2.852488716,1,1,1,12.647,11.595,62.82
