Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.556,757.766,23.87,7.67,32.79,1.657511284,1,0,1,8.756,99.0,32.79
43.443,760.229,24.39,1.76,32.79,1.544511284,1,0,1,8.873,99.0,32.79
43.226,762.695,24.58,0.24,32.82,1.327511284,1,0,1,9.095,99.0,32.82
42.922,765.141,24.67,2.35,32.88,1.023511284,1,0,1,9.405,99.0,32.88
42.729,767.614,24.88,2.57,32.91,0.830511284,1,0,1,9.602,99.0,32.91
42.594,770.131,25.04,0.27,32.89,0.695511284,1,0,1,9.743,99.0,32.89
42.609,772.642,25.05,-0.39,32.88,0.710511284,1,0,1,9.733,99.0,32.88
42.617,775.144,25.02,-0.2,32.88,0.718511284,1,0,1,9.73,99.0,32.88
42.626,777.643,25.0,-0.05,32.88,0.727511284,1,0,1,9.726,99.0,32.88
42.634,780.143,25.0,0.0,32.88,0.735511284,1,0,1,9.723,99.0,32.88
42.643,782.651,24.93,-1.16,32.87,0.744511284,1,0,1,9.719,99.0,32.87
42.651,785.144,24.76,-2.19,32.88,0.752511284,1,0,1,9.716,99.0,32.88
42.66,787.603,24.64,-1.06,32.92,0.761511284,1,0,1,9.712,99.0,32.92
42.673,790.05,24.64,1.04,32.97,0.774511284,1,0,1,9.704,99.0,32.97
42.689,792.509,24.76,2.18,33.01,0.790511284,1,0,1,9.693,99.0,33.01
42.706,795.001,24.93,1.16,33.02,0.807511284,0,0,1,99.0,99.0,33.02
42.722,797.509,25.0,0.0,33.0,0.823511284,0,0,1,99.0,99.0,33.0
42.739,800.008,25.0,0.0,32.98,0.840511284,0,0,1,99.0,99.0,32.98
42.755,802.508,25.0,0.03,33.02,0.856511284,0,0,1,99.0,99.0,33.02
42.772,805.034,24.77,-3.73,33.1,0.873511284,0,0,1,99.0,99.0,33.1
