Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.804,13.736,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.805,13.733,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.806,13.731,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.807,13.727,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.808,13.724,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.81,13.721,34.12
52.77,1012.139,0.0,0.0,34.12,0.864968124,1,1,1,13.766,13.763,34.12
52.931,1012.139,0.0,0.0,34.12,0.703968124,1,0,1,13.607,99.0,34.12
52.71,1012.139,0.0,0.0,34.12,0.924968124,1,0,1,13.828,99.0,34.12
52.133,1012.139,0.0,0.0,34.12,1.501968124,1,0,1,14.407,99.0,34.12
52.012,1012.139,0.0,0.0,34.22,1.622968124,1,0,1,14.528,99.0,34.22
51.963,1012.139,0.0,0.0,34.63,1.671968124,1,0,1,14.579,99.0,34.63
51.957,1012.139,0.0,0.0,35.12,1.677968124,1,0,1,14.585,99.0,35.12
51.957,1012.139,0.0,0.0,35.61,1.677968124,1,1,1,14.587,12.726,35.61
51.957,1012.139,0.0,0.0,36.11,1.677968124,1,1,1,14.587,12.725,36.11
51.957,1012.139,0.0,0.0,36.62,1.677968124,1,1,1,14.589,12.725,36.62
51.957,1012.139,0.0,0.0,37.11,1.677968124,1,1,1,14.592,12.724,37.11
51.957,1012.139,0.0,0.0,37.61,1.677968124,1,1,1,14.598,12.724,37.61
51.957,1012.139,0.0,0.0,38.12,1.677968124,1,1,1,14.604,12.723,38.12
51.957,1012.139,0.0,0.0,38.61,1.677968124,1,1,1,14.61,12.723,38.61
51.957,1012.139,0.0,0.0,39.12,1.677968124,1,1,1,14.616,12.722,39.12
51.957,1012.139,0.0,0.0,39.61,1.677968124,0,1,1,99.0,12.722,39.61
51.957,1012.139,0.0,0.0,40.11,1.677968124,0,1,1,99.0,12.721,40.11
51.957,1012.139,0.0,0.0,40.62,1.677968124,0,1,1,99.0,12.721,40.62
51.957,1012.139,0.0,0.0,41.11,1.677968124,0,1,1,99.0,12.72,41.11
51.957,1012.139,0.0,0.0,41.61,1.677968124,0,1,1,99.0,12.72,41.61
51.957,1012.139,0.0,0.0,42.11,1.677968124,0,1,1,99.0,12.719,42.11
51.957,1012.139,0.0,0.0,42.68,1.677968124,0,1,1,99.0,12.719,42.68
51.957,1012.139,0.0,0.0,42.8,1.677968124,0,1,1,99.0,12.718,42.8
51.957,1012.139,0.0,0.0,43.41,1.677968124,0,1,1,99.0,12.718,43.41
51.957,1012.168,0.0,10.49,44.17,1.677968124,0,1,1,99.0,12.717,44.17
51.957,1012.168,0.0,0.0,45.09,1.677968124,0,1,1,99.0,12.716,45.09
51.958,1012.504,1.67,2.83,45.76,1.676968124,0,1,1,99.0,12.717,45.76
51.958,1012.545,3.31,-2.95,46.74,1.676968124,0,1,1,99.0,12.717,46.74
51.958,1012.988,2.31,-4.46,47.33,1.676968124,0,1,1,99.0,12.716,47.33
51.958,1013.103,1.3,11.2,48.24,1.676968124,0,1,1,99.0,12.715,48.24
