Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.488,738.187,25.0,0.0,80.58,1.397666987,0,0,1,99.0,99.0,80.58
27.496,740.687,25.0,0.0,79.96,1.389666987,0,0,1,99.0,99.0,79.96
27.506,743.187,25.0,0.0,79.36,1.379666987,0,0,1,99.0,99.0,79.36
27.514,745.687,25.0,0.0,78.76,1.371666987,0,0,1,99.0,99.0,78.76
27.523,748.187,25.0,0.0,78.16,1.362666987,0,0,1,99.0,99.0,78.16
27.531,750.687,25.0,0.0,77.56,1.354666987,0,0,1,99.0,99.0,77.56
27.54,753.187,25.0,0.0,76.96,1.345666987,0,0,1,99.0,99.0,76.96
27.548,755.687,25.0,0.0,76.36,1.337666987,0,0,1,99.0,99.0,76.36
27.556,758.187,25.0,0.0,75.82,1.329666987,0,0,1,99.0,99.0,75.82
27.565,760.687,25.0,0.0,75.03,1.320666987,0,0,1,99.0,99.0,75.03
27.573,763.187,25.0,0.0,74.5,1.312666987,0,0,1,99.0,99.0,74.5
27.582,765.687,25.0,0.0,73.99,1.303666987,0,0,1,99.0,99.0,73.99
27.59,768.187,25.0,0.0,73.64,1.295666987,0,0,1,99.0,99.0,73.64
27.599,770.691,24.85,1.56,73.4,1.286666987,0,0,1,99.0,99.0,73.4
27.607,773.188,24.64,5.96,73.18,1.278666987,0,0,1,99.0,99.0,73.18
27.615,775.677,26.49,-11.2,72.98,1.270666987,0,0,1,99.0,99.0,72.98
27.635,778.419,24.01,-7.74,72.52,1.250666987,0,0,1,99.0,99.0,72.52
27.633,780.64,24.05,-6.43,72.59,1.252666987,0,0,1,99.0,99.0,72.59
27.639,783.141,22.27,-2.25,72.37,1.246666987,0,0,1,99.0,99.0,72.37
27.649,785.238,22.9,-3.49,72.56,1.236666987,0,0,1,99.0,99.0,72.56
27.655,787.618,21.69,-1.37,72.47,1.230666987,0,0,1,99.0,99.0,72.47
27.668,789.673,21.37,11.2,72.68,1.217666987,0,0,1,99.0,99.0,72.68
27.672,791.79,23.23,11.2,72.84,1.213666987,0,0,1,99.0,99.0,72.84
