Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.889,378.494,27.48,11.2,57.03,0.512696835,1,0,1,11.529,99.0,57.03
41.895,381.218,30.1,-1.06,56.98,0.518696835,1,0,1,11.487,99.0,56.98
41.902,384.305,29.98,-7.71,56.51,0.525696835,1,0,1,11.467,99.0,56.51
41.885,387.238,28.37,5.03,56.17,0.508696835,1,0,1,11.475,99.0,56.17
41.89,390.092,28.95,4.83,55.93,0.513696835,1,0,1,11.46,99.0,55.93
41.858,393.014,29.66,1.76,55.58,0.481696835,1,0,1,11.452,99.0,55.58
41.803,395.991,29.94,0.31,55.24,0.426696835,1,0,1,11.44,99.0,55.24
41.741,398.987,29.99,0.04,54.86,0.364696835,1,0,1,11.762,99.0,54.86
41.678,401.986,29.99,0.04,54.41,0.301696835,1,0,1,11.819,99.0,54.41
41.616,404.985,30.0,-0.03,53.93,0.239696835,1,0,1,11.808,99.0,53.93
41.554,407.986,29.97,0.25,53.43,0.177696835,1,0,1,11.766,99.0,53.43
41.49,410.975,30.33,-3.18,52.94,0.113696835,1,0,1,11.721,99.0,52.94
41.428,414.154,29.15,-11.2,52.26,0.051696835,1,1,1,11.67,17.579,52.26
41.363,417.257,25.12,1.03,51.65,0.013303165,1,1,1,11.675,17.004,51.65
41.233,419.39,27.31,11.2,52.04,0.143303165,1,1,1,11.744,16.33,52.04
41.32,422.185,28.92,8.64,51.8,0.056303165,1,1,1,11.597,16.217,51.8
41.456,425.13,30.29,1.09,50.81,0.079696835,1,1,1,11.405,16.21,50.81
41.609,428.025,30.93,11.2,50.53,0.232696835,1,1,1,11.176,16.258,50.53
41.763,430.914,34.7,3.64,50.52,0.386696835,1,1,1,10.98,16.354,50.52
41.918,434.762,33.55,-11.2,49.69,0.541696835,1,1,1,10.795,16.465,49.69
42.005,438.055,31.79,-6.4,49.49,0.628696835,1,1,1,10.652,16.509,49.49
42.099,441.196,30.38,4.29,49.44,0.722696835,1,1,1,10.503,16.559,49.44
42.192,444.24,32.04,-11.2,49.5,0.815696835,1,1,1,10.356,16.608,49.5
42.326,447.534,29.81,-11.2,49.31,0.949696835,1,1,1,10.167,16.743,49.31
42.486,450.425,27.43,6.97,49.52,1.109696835,1,1,1,9.952,16.957,49.52
42.363,453.19,28.13,8.17,133.13,0.986696835,1,1,1,10.021,16.613,133.13
42.278,456.042,29.44,2.0,133.55,0.901696835,1,1,1,10.056,16.265,133.55
42.25,458.995,30.21,-5.11,133.32,0.873696835,1,1,1,10.011,15.947,133.32
42.241,461.986,28.58,11.2,132.96,0.864696835,1,1,1,9.986,15.643,132.96
42.225,464.72,31.09,11.2,133.43,0.848696835,1,1,1,9.991,15.333,133.43
42.23,467.989,33.23,-11.2,133.54,0.853696835,1,1,1,9.981,15.044,133.54
42.189,471.331,31.42,-10.55,132.15,0.812696835,1,1,1,10.019,14.708,132.15
42.151,474.382,29.22,7.34,131.62,0.774696835,1,1,1,10.052,14.376,131.62
42.298,477.333,30.08,6.49,131.58,0.921696835,1,1,1,9.901,14.181,131.58
42.398,480.377,31.04,2.37,131.58,1.021696835,1,1,1,9.796,13.886,131.58
42.463,483.494,31.4,0.55,131.67,1.086696835,1,1,1,9.727,13.832,131.67
42.513,486.637,31.49,0.1,131.74,1.136696835,1,1,1,9.72,13.802,131.74
42.562,489.787,31.5,-0.02,131.8,1.185696835,1,1,1,9.784,13.799,131.8
42.61,492.937,31.5,0.0,131.85,1.233696835,0,1,1,99.0,13.799,131.85
42.659,496.087,31.5,0.0,131.89,1.282696835,0,1,1,99.0,13.799,131.89
42.706,499.237,31.5,0.04,131.96,1.329696835,0,1,1,99.0,13.797,131.96
