Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.092,1375.583,20.03,-0.18,45.04,0.284303165,1,1,1,11.548,11.889,45.04
41.084,1377.589,19.85,1.54,44.18,0.292303165,1,1,1,11.55,11.855,44.18
41.076,1379.591,19.42,8.31,43.48,0.300303165,1,1,1,11.548,11.82,43.48
41.068,1381.519,22.11,-11.2,43.38,0.308303165,1,1,1,11.56,11.793,43.38
41.075,1383.895,19.23,-11.2,42.4,0.301303165,1,1,1,11.528,11.646,42.4
41.068,1385.81,17.5,-11.2,41.68,0.308303165,1,1,1,11.517,11.632,41.68
41.044,1387.514,16.23,-11.2,41.05,0.332303165,1,1,1,11.549,12.049,41.05
41.038,1389.149,12.89,11.2,40.44,0.338303165,1,1,1,11.554,12.168,40.44
41.018,1390.21,16.32,11.2,40.12,0.358303165,1,1,1,11.542,12.197,40.12
41.009,1391.776,19.29,2.63,39.75,0.367303165,1,1,1,11.533,12.194,39.75
41.026,1393.918,19.11,-11.2,38.92,0.350303165,1,1,1,11.53,12.212,38.92
41.027,1395.803,17.57,-11.2,38.2,0.349303165,1,1,1,11.528,12.213,38.2
41.004,1397.502,15.95,-4.82,37.56,0.372303165,1,1,1,11.526,12.19,37.56
40.998,1399.07,15.2,-1.1,37.02,0.378303165,1,1,1,11.51,12.185,37.02
40.991,1400.583,15.03,-0.19,36.26,0.385303165,1,1,1,11.523,12.179,36.26
40.986,1402.089,14.85,1.54,36.03,0.390303165,1,1,1,11.528,12.174,36.03
40.979,1403.591,14.41,8.35,35.58,0.397303165,1,1,1,11.509,12.167,35.58
40.974,1405.019,17.11,-11.2,35.28,0.402303165,1,1,1,11.498,12.163,35.28
40.981,1406.896,14.23,-11.2,34.65,0.395303165,1,1,1,11.498,12.17,34.65
40.978,1408.311,12.49,-11.2,35.09,0.398303165,1,1,1,11.504,12.168,35.09
40.955,1409.514,11.23,-11.2,35.32,0.421303165,1,1,1,11.502,12.146,35.32
40.952,1410.648,7.9,11.2,35.05,0.424303165,1,1,1,11.488,12.143,35.05
40.934,1411.21,11.32,11.2,35.6,0.442303165,1,0,1,11.507,99.0,35.6
40.926,1412.277,14.28,2.66,35.83,0.450303165,1,0,1,11.504,99.0,35.83
40.946,1413.916,14.12,-11.2,35.62,0.430303165,1,0,1,11.474,99.0,35.62
40.949,1415.304,12.57,-11.2,35.72,0.427303165,1,0,1,11.462,99.0,35.72
40.927,1416.504,10.94,-4.8,36.02,0.449303165,1,0,1,11.488,99.0,36.02
40.924,1417.566,10.34,-2.54,36.45,0.452303165,1,0,1,11.465,99.0,36.45
40.919,1418.582,10.4,-6.16,36.94,0.457303165,1,0,1,11.453,99.0,36.94
40.915,1419.556,8.87,11.2,37.48,0.461303165,1,0,1,11.465,99.0,37.48
40.897,1420.302,11.78,7.29,37.99,0.479303165,1,0,1,11.453,99.0,37.99
40.909,1421.997,9.97,-11.2,38.06,0.467303165,1,0,1,11.445,99.0,38.06
40.98,1423.189,5.0,11.2,38.36,0.396303165,1,0,1,11.368,99.0,38.36
41.048,1423.189,0.0,0.0,39.98,0.328303165,1,0,1,11.282,99.0,39.98
40.596,1423.89,19.38,11.2,41.47,0.780303165,0,0,1,99.0,99.0,41.47
40.48,1425.854,21.05,11.2,41.44,0.896303165,0,0,1,99.0,99.0,41.44
40.461,1428.021,22.79,2.81,40.98,0.915303165,0,0,1,99.0,99.0,40.98
40.48,1430.317,23.24,0.44,39.96,0.896303165,0,0,1,99.0,99.0,39.96
40.506,1432.643,23.31,0.0,39.42,0.870303165,0,0,1,99.0,99.0,39.42
40.531,1434.975,23.31,0.0,38.64,0.845303165,0,0,1,99.0,99.0,38.64
40.557,1437.299,23.53,-2.37,37.98,0.819303165,0,0,1,99.0,99.0,37.98
40.583,1439.656,23.03,-0.26,37.44,0.793303165,0,0,1,99.0,99.0,37.44
40.608,1441.946,22.91,2.02,37.21,0.768303165,0,0,1,99.0,99.0,37.21
40.637,1444.249,23.21,0.53,37.09,0.739303165,0,0,1,99.0,99.0,37.09
