Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.309,129.109,28.5,0.07,133.63,0.932696835,0,0,1,99.0,99.0,133.63
42.212,131.961,28.48,-0.3,134.67,0.835696835,0,0,1,99.0,99.0,134.67
42.115,134.806,28.47,-0.08,135.58,0.738696835,0,0,1,99.0,99.0,135.58
42.018,137.633,28.65,2.93,136.38,0.641696835,0,0,1,99.0,99.0,136.38
41.904,140.477,29.25,8.56,137.07,0.527696835,0,0,1,99.0,99.0,137.07
41.831,143.44,30.35,11.2,137.59,0.454696835,0,0,1,99.0,99.0,137.59
41.852,146.552,31.81,11.2,137.96,0.475696835,0,0,1,99.0,99.0,137.96
41.937,149.799,33.25,11.2,138.21,0.560696835,1,0,1,13.981,99.0,138.21
42.114,153.201,34.3,7.99,138.31,0.737696835,1,0,1,13.806,99.0,138.31
42.334,156.707,34.86,2.74,138.33,0.957696835,1,0,1,13.588,99.0,138.33
42.536,160.228,35.03,-0.06,138.33,1.159696835,1,0,1,13.387,99.0,138.33
42.738,163.732,35.03,-0.08,138.19,1.361696835,1,0,1,13.188,99.0,138.19
42.94,167.231,35.05,0.43,137.91,1.563696835,1,0,1,12.988,99.0,137.91
43.142,170.749,34.98,-1.3,137.47,1.765696835,1,0,1,12.788,99.0,137.47
43.357,174.265,34.62,-5.26,136.86,1.980696835,1,0,1,12.575,99.0,136.86
43.558,177.732,33.89,-9.74,136.27,2.181696835,1,0,1,12.376,99.0,136.27
43.675,181.08,32.84,-11.2,135.81,2.298696835,1,0,1,12.261,99.0,135.81
43.745,184.3,31.79,-9.73,135.49,2.368696835,1,0,1,12.193,99.0,135.49
43.731,187.402,31.06,-5.23,135.29,2.354696835,1,0,1,12.208,99.0,135.29
43.703,190.455,30.71,-1.29,135.12,2.326696835,1,0,1,12.239,99.0,135.12
43.688,193.506,30.64,0.41,134.95,2.311696835,1,0,1,12.256,99.0,134.95
43.672,196.573,30.67,0.23,134.82,2.295696835,1,0,1,12.274,99.0,134.82
43.658,199.642,30.69,0.08,134.78,2.281696835,1,0,1,12.29,99.0,134.78
43.642,202.711,30.7,0.11,134.85,2.265696835,1,0,1,12.307,99.0,134.85
43.627,205.782,30.71,0.04,135.03,2.250696835,1,0,1,12.325,99.0,135.03
43.612,208.854,30.7,-0.05,135.25,2.235696835,1,0,1,12.342,99.0,135.25
43.596,211.924,30.7,-0.11,135.49,2.219696835,1,0,1,12.36,99.0,135.49
43.58,214.993,30.69,-0.06,135.73,2.203696835,1,0,1,12.378,99.0,135.73
43.565,218.062,30.69,0.0,135.96,2.188696835,0,0,1,99.0,99.0,135.96
43.549,221.13,30.69,0.0,136.21,2.172696835,0,0,1,99.0,99.0,136.21
43.533,224.199,30.69,0.0,136.46,2.156696835,0,0,1,99.0,99.0,136.46
43.518,227.268,30.69,0.0,136.62,2.141696835,0,0,1,99.0,99.0,136.62
43.502,230.336,30.68,0.0,136.64,2.125696835,0,0,1,99.0,99.0,136.64
43.486,233.404,30.69,0.0,136.54,2.109696835,0,0,1,99.0,99.0,136.54
43.471,236.473,30.69,0.0,136.28,2.094696835,0,0,1,99.0,99.0,136.28
43.455,239.542,30.69,0.0,135.95,2.078696835,0,0,1,99.0,99.0,135.95
43.44,242.61,30.69,0.0,135.6,2.063696835,0,0,1,99.0,99.0,135.6
43.424,245.679,30.69,0.0,135.29,2.047696835,0,0,1,99.0,99.0,135.29
43.408,248.735,30.8,1.89,135.07,2.031696835,0,0,1,99.0,99.0,135.07
43.393,251.816,31.07,3.54,134.84,2.016696835,0,0,1,99.0,99.0,134.84
43.377,254.95,31.27,1.71,134.54,2.000696835,0,0,1,99.0,99.0,134.54
