Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.682,976.059,26.75,-1.3,107.81,1.203666987,1,1,1,12.244,13.269,107.81
27.685,978.727,26.56,-1.54,108.4,1.200666987,1,1,1,12.243,13.243,108.4
27.688,981.394,26.26,-4.41,108.97,1.197666987,1,1,1,12.244,13.241,108.97
27.69,983.999,25.87,-4.46,109.53,1.195666987,1,1,1,12.245,13.24,109.53
27.693,986.538,25.68,-0.22,110.07,1.192666987,1,1,1,12.244,13.239,110.07
27.695,989.065,25.94,5.76,110.56,1.190666987,1,1,1,12.245,13.238,110.56
27.698,991.661,26.65,9.29,110.95,1.187666987,1,1,1,12.246,13.237,110.95
27.701,994.382,27.47,7.76,111.22,1.184666987,1,1,1,12.245,13.236,111.22
27.704,997.205,27.9,1.84,111.39,1.181666987,1,1,1,12.245,13.236,111.39
27.707,1000.06,27.66,-6.56,111.54,1.178666987,1,1,1,12.245,13.236,111.54
27.704,1002.819,26.75,-11.2,111.78,1.181666987,1,1,1,12.25,13.228,111.78
27.7,1005.439,25.66,-10.89,112.17,1.185666987,1,1,1,12.257,13.221,112.17
27.703,1007.894,25.08,-1.84,112.71,1.182666987,1,1,1,12.257,13.221,112.71
27.695,1010.326,25.34,7.93,113.24,1.190666987,1,1,1,12.268,13.209,113.24
27.693,1012.879,26.15,10.26,113.63,1.192666987,1,1,1,12.272,13.204,113.63
27.691,1015.571,26.9,5.59,113.9,1.194666987,1,1,1,12.277,13.198,113.9
27.7,1018.318,27.32,1.54,114.15,1.185666987,1,1,1,12.27,13.198,114.15
27.713,1021.066,27.48,0.94,114.41,1.172666987,1,1,1,12.273,13.19,114.41
27.733,1023.811,27.58,1.87,114.66,1.152666987,1,1,1,12.269,13.189,114.66
27.754,1026.581,27.73,1.22,114.88,1.131666987,1,1,1,12.265,13.188,114.88
27.775,1029.37,27.81,0.0,115.06,1.110666987,1,1,1,12.259,13.188,115.06
27.796,1032.151,27.81,0.0,115.23,1.089666987,1,1,1,12.254,13.188,115.23
27.816,1034.932,27.81,0.0,115.39,1.069666987,1,1,1,12.249,13.187,115.39
27.837,1037.713,27.81,0.0,115.56,1.048666987,1,1,1,12.243,13.186,115.56
27.858,1040.493,27.81,0.0,115.73,1.027666987,1,1,1,12.238,13.195,115.73
27.878,1043.274,27.81,0.0,115.9,1.007666987,1,1,1,12.232,13.189,115.9
27.899,1046.055,27.81,0.0,116.07,0.986666987,1,1,1,12.227,13.139,116.07
27.92,1048.835,27.81,0.0,116.23,0.965666987,1,1,1,12.221,13.05,116.23
27.941,1051.616,27.81,0.0,116.41,0.944666987,1,1,1,12.214,12.947,116.41
