Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.535,1075.017,24.34,0.0,34.03,1.058826583,0,1,1,99.0,13.208,34.03
16.638,1077.452,24.34,0.0,34.09,0.955826583,0,1,1,99.0,13.313,34.09
16.743,1079.884,24.36,0.23,34.16,0.850826583,0,1,1,99.0,13.43,34.16
16.846,1082.32,24.39,0.42,34.23,0.747826583,0,1,1,99.0,13.539,34.23
16.95,1084.772,24.32,-1.27,34.27,0.643826583,0,1,1,99.0,13.656,34.27
17.06,1087.222,23.97,-5.26,34.3,0.533826583,0,1,1,99.0,13.784,34.3
17.164,1089.624,23.23,-9.83,34.37,0.429826583,0,1,1,99.0,13.896,34.37
17.227,1091.904,22.17,-11.2,34.57,0.366826583,0,1,1,99.0,13.972,34.57
17.258,1094.057,21.11,-9.79,34.91,0.335826583,0,1,1,99.0,14.023,34.91
17.247,1096.09,20.38,-5.24,35.39,0.346826583,0,1,1,99.0,14.032,35.39
17.23,1098.075,20.02,-1.27,35.91,0.363826583,1,1,1,12.835,14.035,35.91
17.22,1100.057,19.96,0.41,36.42,0.373826583,1,1,1,12.992,14.044,36.42
17.211,1102.056,19.99,0.22,36.87,0.382826583,1,0,1,13.087,99.0,36.87
17.201,1104.057,20.0,0.0,37.26,0.392826583,1,0,1,13.082,99.0,37.26
17.191,1106.057,20.0,0.0,37.6,0.402826583,1,0,1,13.059,99.0,37.6
17.181,1108.057,20.0,0.0,37.92,0.412826583,1,0,1,13.06,99.0,37.92
17.17,1110.056,20.0,0.02,38.25,0.423826583,1,0,1,13.058,99.0,38.25
17.161,1112.056,20.0,0.02,38.59,0.432826583,1,0,1,13.053,99.0,38.59
17.151,1114.057,20.0,0.0,38.92,0.442826583,1,0,1,13.047,99.0,38.92
17.141,1116.057,20.0,0.0,39.25,0.452826583,1,0,1,13.042,99.0,39.25
17.131,1118.061,19.96,-0.66,39.58,0.462826583,1,0,1,13.038,99.0,39.58
