Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.607,174.445,26.44,0.0,50.37,0.515048582,0,0,1,99.0,99.0,50.37
5.555,177.089,26.44,0.0,49.79,0.463048582,0,0,1,99.0,99.0,49.79
5.504,179.733,26.44,0.0,49.05,0.412048582,0,0,1,99.0,99.0,49.05
5.452,182.377,26.44,0.0,48.25,0.360048582,0,0,1,99.0,99.0,48.25
5.401,185.022,26.44,0.0,47.59,0.309048582,0,0,1,99.0,99.0,47.59
5.349,187.666,26.44,0.0,47.08,0.257048582,0,0,1,99.0,99.0,47.08
5.298,190.31,26.44,0.0,46.72,0.206048582,0,0,1,99.0,99.0,46.72
5.246,192.955,26.44,0.0,46.42,0.154048582,0,0,1,99.0,99.0,46.42
5.195,195.599,26.44,0.0,46.12,0.103048582,0,0,1,99.0,99.0,46.12
5.143,198.243,26.44,0.0,45.81,0.051048582,0,0,1,99.0,99.0,45.81
5.091,200.887,26.45,0.02,45.49,0.000951418,0,0,1,99.0,99.0,45.49
5.039,203.538,26.39,-0.86,45.16,0.052951418,0,0,1,99.0,99.0,45.16
4.988,206.226,25.82,-8.8,44.8,0.103951418,0,0,1,99.0,99.0,44.8
4.936,208.709,24.07,-11.2,44.65,0.155951418,0,0,1,99.0,99.0,44.65
4.895,210.926,21.02,-11.2,44.77,0.196951418,0,0,1,99.0,99.0,44.77
4.986,212.852,17.45,-11.2,45.19,0.105951418,0,0,1,99.0,99.0,45.19
5.138,214.519,14.88,-11.2,45.86,0.046048582,0,0,1,99.0,99.0,45.86
5.36,215.8,14.61,11.2,46.9,0.268048582,0,0,1,99.0,99.0,46.9
5.513,217.418,16.7,11.2,47.62,0.421048582,0,0,1,99.0,99.0,47.62
5.605,219.255,19.91,11.2,48.13,0.513048582,0,0,1,99.0,99.0,48.13
5.568,221.354,22.74,11.2,48.37,0.476048582,0,0,1,99.0,99.0,48.37
5.519,223.707,24.41,8.4,48.3,0.427048582,0,0,1,99.0,99.0,48.3
5.47,226.248,24.95,0.82,47.89,0.378048582,0,0,1,99.0,99.0,47.89
5.421,228.754,25.0,0.0,47.4,0.329048582,0,0,1,99.0,99.0,47.4
