Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.443,1437.542,21.87,-2.52,40.99,1.066696835,0,0,1,99.0,99.0,40.99
42.471,1439.732,21.34,-0.25,40.8,1.094696835,0,0,1,99.0,99.0,40.8
42.498,1441.851,21.21,2.1,40.68,1.121696835,0,0,1,99.0,99.0,40.68
42.528,1443.985,21.53,0.59,40.54,1.151696835,0,0,1,99.0,99.0,40.54
42.559,1446.142,21.62,0.12,40.39,1.182696835,0,0,1,99.0,99.0,40.39
42.589,1448.302,21.73,-0.96,40.23,1.212696835,0,0,1,99.0,99.0,40.23
42.62,1450.485,21.18,3.57,40.04,1.243696835,0,0,1,99.0,99.0,40.04
42.651,1452.584,22.24,-2.36,40.2,1.274696835,0,0,1,99.0,99.0,40.2
42.677,1454.841,21.73,-2.47,39.69,1.300696835,0,0,1,99.0,99.0,39.69
42.721,1456.981,22.2,-11.2,39.18,1.344696835,0,0,1,99.0,99.0,39.18
42.749,1459.417,18.8,-11.2,38.89,1.372696835,0,0,1,99.0,99.0,38.89
42.748,1461.361,15.42,3.26,38.72,1.371696835,0,0,1,99.0,99.0,38.72
42.721,1462.776,16.08,11.2,38.94,1.344696835,1,0,1,10.488,99.0,38.94
42.723,1464.548,18.13,-11.2,38.97,1.346696835,1,0,1,9.919,99.0,38.97
42.728,1466.416,14.75,6.68,39.48,1.351696835,1,0,1,9.839,99.0,39.48
42.707,1467.771,16.62,4.15,40.06,1.330696835,1,0,1,9.869,99.0,40.06
42.711,1469.581,16.65,-1.29,39.66,1.334696835,1,0,1,9.911,99.0,39.66
42.706,1471.082,16.79,11.2,39.97,1.329696835,1,0,1,9.969,99.0,39.97
42.691,1472.709,19.64,0.92,39.86,1.314696835,1,0,1,10.038,99.0,39.86
42.705,1474.894,18.98,-11.2,39.29,1.328696835,1,0,1,10.078,99.0,39.29
42.702,1476.815,16.64,-5.6,39.49,1.325696835,1,0,1,10.135,99.0,39.49
42.696,1478.365,15.39,11.2,39.71,1.319696835,1,0,1,10.194,99.0,39.71
42.666,1479.95,16.75,9.8,39.78,1.289696835,1,0,1,10.277,99.0,39.78
42.666,1481.678,18.19,3.45,39.87,1.289696835,1,0,1,10.331,99.0,39.87
42.675,1483.518,18.73,0.75,40.27,1.298696835,1,0,1,10.375,99.0,40.27
42.689,1485.395,18.85,0.13,40.14,1.312696835,1,0,1,10.415,99.0,40.14
42.703,1487.28,18.87,-0.03,39.9,1.326696835,1,0,1,10.454,99.0,39.9
42.717,1489.167,18.86,0.0,40.11,1.340696835,1,0,1,10.494,99.0,40.11
42.731,1491.054,18.86,0.04,40.09,1.354696835,1,0,1,10.533,99.0,40.09
42.745,1492.94,18.87,-0.03,39.91,1.368696835,1,0,1,10.573,99.0,39.91
42.759,1494.827,18.86,0.0,39.76,1.382696835,1,0,1,10.612,99.0,39.76
42.774,1496.714,18.86,0.04,39.6,1.397696835,1,0,1,10.65,99.0,39.6
42.787,1498.6,18.87,0.0,39.6,1.410696835,1,0,1,10.691,99.0,39.6
42.801,1500.487,18.87,-0.04,39.58,1.424696835,1,0,1,10.73,99.0,39.58
42.815,1502.374,18.87,-0.05,39.51,1.438696835,1,0,1,10.77,99.0,39.51
42.829,1504.261,18.85,0.07,39.44,1.452696835,1,0,1,10.81,99.0,39.44
