Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.479,723.773,5.82,-4.16,36.76,1.155968124,1,1,1,16.714,12.889,36.76
52.478,724.331,5.18,-0.98,37.25,1.156968124,1,1,1,16.615,12.901,37.25
52.478,724.843,5.02,-0.13,37.79,1.156968124,1,1,1,16.514,12.915,37.79
52.477,725.345,5.0,0.0,38.34,1.157968124,1,1,1,16.415,12.926,38.34
52.476,725.845,5.0,0.0,38.96,1.158968124,1,1,1,16.317,12.938,38.96
52.476,726.341,5.15,-1.6,39.13,1.158968124,1,1,1,16.217,12.951,39.13
52.475,726.839,5.57,-8.28,39.78,1.159968124,1,1,1,16.118,12.962,39.78
52.475,727.409,2.89,11.2,40.56,1.159968124,1,1,1,16.017,12.976,40.56
52.463,727.532,5.78,11.2,41.92,1.171968124,1,1,1,15.93,12.977,41.92
52.461,728.129,7.41,11.2,42.86,1.173968124,1,1,1,15.832,12.987,42.86
52.474,728.927,9.04,4.89,43.61,1.160968124,1,1,1,15.719,13.013,43.61
52.472,729.837,10.74,-8.86,44.25,1.162968124,1,1,1,15.62,13.025,44.25
52.471,730.93,8.8,-0.82,44.7,1.163968124,1,1,1,15.522,13.045,44.7
52.47,731.753,8.32,8.47,45.43,1.164968124,1,1,1,15.423,13.063,45.43
52.47,732.634,9.76,0.61,46.15,1.164968124,1,1,1,15.319,13.06,46.15
52.474,733.607,10.54,-8.08,46.31,1.160968124,1,1,1,15.216,13.178,46.31
52.477,734.674,7.89,11.2,46.91,1.157968124,1,1,1,15.073,12.843,46.91
52.469,735.296,10.78,11.2,48.16,1.165968124,1,1,1,15.024,12.231,48.16
52.47,736.393,12.41,11.2,49.17,1.164968124,1,1,1,15.013,11.675,49.17
52.487,737.692,14.05,4.86,49.83,1.147968124,1,1,1,15.031,11.712,49.83
52.492,739.124,14.8,1.1,50.42,1.142968124,1,1,1,15.113,11.999,50.42
52.497,740.611,14.97,0.15,51.01,1.137968124,1,1,1,14.97,12.086,51.01
52.503,742.109,15.0,0.0,51.61,1.131968124,1,1,1,14.787,12.129,51.61
52.507,743.605,15.15,-1.56,52.23,1.127968124,1,1,1,14.583,12.148,52.23
52.513,745.103,15.58,-8.32,52.76,1.121968124,1,1,1,14.373,12.159,52.76
52.518,746.674,12.89,11.2,53.42,1.116968124,1,0,1,14.165,99.0,53.42
52.511,747.796,15.78,11.2,54.36,1.123968124,1,0,1,13.969,99.0,54.36
52.514,749.393,17.41,11.2,54.72,1.120968124,1,0,1,13.763,99.0,54.72
52.533,751.191,19.04,4.9,54.99,1.101968124,1,0,1,13.541,99.0,54.99
52.54,753.124,19.8,1.08,55.11,1.094968124,1,0,1,13.331,99.0,55.11
52.547,755.109,20.06,-0.79,55.34,1.087968124,1,0,1,13.121,99.0,55.34
52.553,757.128,19.43,4.76,55.51,1.081968124,1,0,1,12.912,99.0,55.51
52.56,759.055,21.37,-11.2,55.62,1.074968124,1,0,1,12.701,99.0,55.62
52.56,761.282,18.31,0.52,55.35,1.074968124,1,0,1,12.499,99.0,55.35
52.62,762.893,19.22,11.2,55.66,1.014968124,1,0,1,12.235,99.0,55.66
52.624,764.833,20.85,11.2,55.64,1.010968124,1,0,1,12.028,99.0,55.64
52.512,766.975,22.47,5.27,55.42,1.122968124,1,0,1,11.937,99.0,55.42
52.372,769.252,23.28,1.19,55.06,1.262968124,1,0,1,11.874,99.0,55.06
