Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.937,84.845,14.75,7.01,64.69,1.890981246,0,1,1,99.0,13.312,64.69
18.922,86.342,15.5,8.75,65.01,1.875981246,0,1,1,99.0,13.299,65.01
18.887,87.945,16.25,7.01,65.34,1.840981246,0,1,1,99.0,13.265,65.34
18.838,89.629,16.77,3.41,65.69,1.791981246,0,1,1,99.0,13.216,65.69
18.785,91.344,17.0,0.63,66.04,1.738981246,0,1,1,99.0,13.165,66.04
18.735,93.054,17.03,-0.29,66.39,1.688981246,0,1,1,99.0,13.118,66.39
18.685,94.754,17.02,0.0,66.74,1.638981246,0,1,1,99.0,13.074,66.74
18.636,96.455,17.02,0.1,67.09,1.589981246,0,1,1,99.0,13.02,67.09
18.585,98.165,16.96,-1.02,67.42,1.538981246,0,1,1,99.0,12.967,67.42
18.545,99.866,16.77,-2.73,67.77,1.498981246,0,0,1,99.0,99.0,67.77
18.492,101.528,16.55,-2.39,68.16,1.445981246,0,0,1,99.0,99.0,68.16
18.397,103.146,16.55,1.63,68.64,1.350981246,0,0,1,99.0,99.0,68.64
18.216,104.772,16.99,7.33,69.17,1.169981246,0,0,1,99.0,99.0,69.17
18.172,106.48,17.88,11.13,69.65,1.125981246,0,0,1,99.0,99.0,69.65
18.207,108.323,18.95,10.97,70.02,1.160981246,0,0,1,99.0,99.0,70.02
18.341,110.294,19.86,7.66,70.25,1.294981246,0,0,1,99.0,99.0,70.25
18.533,112.345,20.42,3.54,70.4,1.486981246,0,0,1,99.0,99.0,70.4
18.669,114.426,20.66,0.64,70.52,1.622981246,0,0,1,99.0,99.0,70.52
18.712,116.503,20.69,-0.26,70.64,1.665981246,0,0,1,99.0,99.0,70.64
18.78,118.569,20.67,-0.12,70.78,1.733981246,0,0,1,99.0,99.0,70.78
18.85,120.635,20.66,0.0,70.91,1.803981246,0,0,1,99.0,99.0,70.91
18.918,122.701,20.67,0.02,71.03,1.871981246,0,0,1,99.0,99.0,71.03
18.987,124.768,20.67,0.0,71.15,1.940981246,0,0,1,99.0,99.0,71.15
19.057,126.835,20.67,0.0,71.25,2.010981246,0,0,1,99.0,99.0,71.25
19.125,128.906,20.63,-0.6,71.34,2.078981246,0,0,1,99.0,99.0,71.34
19.194,130.961,20.62,0.03,71.46,2.147981246,0,0,1,99.0,99.0,71.46
19.264,132.996,20.88,4.24,71.59,2.217981246,0,0,1,99.0,99.0,71.59
19.345,135.08,21.5,8.41,71.68,2.298981246,0,0,1,99.0,99.0,71.68
19.381,137.282,22.11,6.16,71.64,2.334981246,0,0,1,99.0,99.0,71.64
19.384,139.58,22.22,-3.09,71.51,2.337981246,0,0,1,99.0,99.0,71.51
19.321,141.833,21.44,-11.2,71.43,2.274981246,0,0,1,99.0,99.0,71.43
19.164,143.894,19.95,-11.2,71.54,2.117981246,0,0,1,99.0,99.0,71.54
19.025,145.823,18.47,-11.2,71.78,1.978981246,0,0,1,99.0,99.0,71.78
18.878,147.586,17.47,-6.65,72.18,1.831981246,0,0,1,99.0,99.0,72.18
18.73,149.262,17.0,-1.51,72.67,1.683981246,0,0,1,99.0,99.0,72.67
18.581,150.935,16.94,0.72,73.17,1.534981246,0,0,1,99.0,99.0,73.17
18.431,152.611,17.26,4.43,73.66,1.384981246,0,0,1,99.0,99.0,73.66
