Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.452,528.921,14.89,1.06,45.84,0.446563229,0,1,1,99.0,14.307,45.84
66.451,530.402,15.32,-2.07,45.42,0.447563229,0,1,1,99.0,14.307,45.42
66.431,531.926,15.66,-9.16,45.07,0.467563229,0,1,1,99.0,14.288,45.07
66.385,533.482,13.78,0.15,44.84,0.513563229,0,1,1,99.0,14.242,44.84
66.551,534.825,13.48,7.17,44.92,0.347563229,0,1,1,99.0,14.409,44.92
66.614,536.214,14.54,2.44,45.28,0.284563229,0,1,1,99.0,14.473,45.28
66.637,537.683,14.92,0.42,45.06,0.261563229,0,1,1,99.0,14.497,45.06
66.644,539.177,14.99,0.07,44.7,0.254563229,0,1,1,99.0,14.504,44.7
66.647,540.676,15.0,0.0,44.86,0.251563229,0,1,1,99.0,14.508,44.86
66.65,542.176,15.0,0.04,44.57,0.248563229,0,1,1,99.0,14.507,44.57
66.653,543.676,15.0,0.05,44.56,0.245563229,0,1,1,99.0,14.53,44.56
66.656,545.174,15.08,-0.75,44.45,0.242563229,0,1,1,99.0,14.512,44.45
66.659,546.685,14.84,0.81,43.8,0.239563229,0,1,1,99.0,14.468,43.8
66.671,548.168,14.82,2.54,43.64,0.227563229,0,1,1,99.0,14.427,43.64
