Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.659,1286.935,34.68,6.05,69.7,0.612981246,1,0,1,13.084,99.0,69.7
17.616,1290.431,36.52,-11.2,69.52,0.569981246,1,0,1,13.048,99.0,69.52
17.583,1294.197,34.1,-11.2,69.61,0.536981246,1,0,1,12.975,99.0,69.61
17.522,1297.499,31.54,10.69,69.77,0.475981246,1,0,1,12.997,99.0,69.77
17.485,1300.696,32.76,9.88,69.79,0.438981246,1,0,1,13.019,99.0,69.79
17.482,1304.028,34.03,5.72,69.13,0.435981246,1,0,1,13.016,99.0,69.13
17.473,1307.472,34.25,9.22,68.72,0.426981246,1,0,1,13.004,99.0,68.72
17.465,1310.887,37.1,-11.2,68.59,0.418981246,1,0,1,13.004,99.0,68.59
17.47,1314.763,34.23,-11.2,68.6,0.423981246,1,0,1,13.01,99.0,68.6
17.464,1318.168,32.59,-11.2,68.62,0.417981246,1,0,1,13.022,99.0,68.62
17.439,1321.37,30.95,-4.89,68.28,0.392981246,1,0,1,13.044,99.0,68.28
17.432,1324.437,30.19,-1.03,68.33,0.385981246,1,0,1,13.026,99.0,68.33
17.425,1327.446,30.18,-1.69,68.62,0.378981246,1,0,1,13.013,99.0,68.62
17.418,1330.452,30.37,-6.05,69.05,0.371981246,1,0,1,13.028,99.0,69.05
17.41,1333.463,28.51,11.2,69.53,0.363981246,1,0,1,13.029,99.0,69.53
17.389,1336.22,31.03,7.27,70.26,0.342981246,1,0,1,13.034,99.0,70.26
17.396,1339.487,31.53,-0.47,70.49,0.349981246,1,0,1,13.038,99.0,70.49
17.388,1342.54,31.27,11.2,71.19,0.341981246,1,0,1,13.047,99.0,71.19
17.371,1345.711,32.57,10.9,71.32,0.324981246,1,0,1,13.041,99.0,71.32
17.373,1349.026,34.15,4.35,71.2,0.326981246,1,0,1,13.033,99.0,71.2
17.365,1352.472,34.57,3.69,71.08,0.318981246,1,0,1,13.021,99.0,71.08
17.356,1355.945,34.75,6.21,71.05,0.309981246,1,1,1,13.021,14.187,71.05
17.348,1359.462,36.53,-11.2,71.02,0.301981246,1,1,1,13.04,14.192,71.02
17.353,1363.209,34.07,-8.03,70.77,0.306981246,1,1,1,13.028,14.209,70.77
17.324,1366.432,34.11,-6.97,71.06,0.277981246,1,1,1,13.064,14.192,71.06
17.312,1369.931,32.51,-5.5,71.04,0.265981246,1,1,1,13.071,14.192,71.04
17.298,1373.063,31.3,11.2,71.4,0.251981246,0,1,1,99.0,14.199,71.4
17.276,1376.237,32.6,10.76,71.73,0.229981246,0,1,1,99.0,14.196,71.73
17.273,1379.554,34.16,4.26,71.84,0.226981246,0,1,1,99.0,14.214,71.84
17.259,1382.991,34.96,-0.53,72.29,0.212981246,0,1,1,99.0,14.22,72.29
17.245,1386.481,35.35,-5.91,72.26,0.198981246,0,1,1,99.0,14.226,72.26
17.23,1389.99,33.52,11.2,71.97,0.183981246,0,1,1,99.0,14.231,71.97
17.202,1393.23,35.92,11.2,71.3,0.155981246,0,1,1,99.0,14.224,71.3
17.203,1396.93,38.49,-10.84,70.88,0.156981246,0,1,1,99.0,14.245,70.88
17.196,1400.735,37.24,-9.87,70.87,0.149981246,0,1,1,99.0,14.258,70.87
17.173,1404.408,35.83,-4.16,69.89,0.126981246,0,1,1,99.0,14.255,69.89
17.158,1407.967,35.19,-1.02,69.36,0.111981246,0,1,1,99.0,14.26,69.36
