Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.687,1048.31,20.03,-0.34,53.35,1.689303165,1,0,1,11.359,99.0,53.35
39.7,1050.3,20.52,-5.97,53.59,1.676303165,1,0,1,11.373,99.0,53.59
39.712,1052.377,18.46,8.04,53.75,1.664303165,1,0,1,11.387,99.0,53.75
39.707,1054.138,19.98,11.2,54.21,1.669303165,1,0,1,11.399,99.0,54.21
39.654,1056.181,21.32,10.72,54.4,1.722303165,1,0,1,11.468,99.0,54.4
39.806,1058.371,22.9,3.89,54.44,1.570303165,1,0,1,11.332,99.0,54.44
39.99,1060.683,23.51,0.79,54.35,1.386303165,1,0,1,11.162,99.0,54.35
40.15,1063.039,23.63,0.06,54.21,1.226303165,1,0,1,10.988,99.0,54.21
40.304,1065.403,23.64,0.03,54.15,1.072303165,1,0,1,10.76,99.0,54.15
40.456,1067.767,23.65,0.0,53.89,0.920303165,1,0,1,10.802,99.0,53.89
40.607,1070.132,23.65,-0.04,53.66,0.769303165,1,0,1,10.887,99.0,53.66
40.759,1072.497,23.65,0.0,53.51,0.617303165,1,0,1,10.966,99.0,53.51
40.911,1074.862,23.64,0.04,53.37,0.465303165,1,0,1,11.04,99.0,53.37
41.063,1077.226,23.65,0.0,53.23,0.313303165,1,0,1,11.113,99.0,53.23
41.214,1079.591,23.65,-0.04,53.1,0.162303165,1,0,1,11.188,99.0,53.1
41.366,1081.956,23.64,0.04,52.96,0.010303165,1,0,1,11.261,99.0,52.96
41.518,1084.321,23.62,0.33,52.84,0.141696835,1,0,1,11.334,99.0,52.84
41.67,1086.709,22.66,11.03,52.61,0.293696835,1,0,1,11.407,99.0,52.61
41.822,1088.946,25.64,-5.92,52.74,0.445696835,1,0,1,11.481,99.0,52.74
41.968,1091.786,22.93,-11.2,52.12,0.591696835,1,0,1,11.56,99.0,52.12
42.294,1094.242,19.8,-11.2,51.74,0.917696835,1,0,1,11.475,99.0,51.74
42.394,1096.074,17.47,11.2,51.91,1.017696835,1,0,1,11.693,99.0,51.91
42.023,1097.87,18.73,10.75,52.11,0.646696835,1,0,1,12.148,99.0,52.11
41.915,1099.798,20.28,4.51,52.18,0.538696835,1,0,1,12.273,99.0,52.18
41.879,1101.853,20.98,1.01,52.13,0.502696835,1,0,1,12.3,99.0,52.13
41.883,1103.957,21.14,0.14,52.02,0.506696835,1,0,1,12.284,99.0,52.02
41.893,1106.072,21.16,0.04,51.91,0.516696835,1,0,1,12.261,99.0,51.91
41.903,1108.188,21.17,0.0,51.79,0.526696835,1,0,1,12.239,99.0,51.79
41.913,1110.305,21.17,-0.04,51.68,0.536696835,1,0,1,12.216,99.0,51.68
41.923,1112.422,21.17,0.0,51.56,0.546696835,1,0,1,12.194,99.0,51.56
41.933,1114.539,21.16,0.04,51.44,0.556696835,1,0,1,12.171,99.0,51.44
41.942,1116.655,21.17,0.0,51.33,0.565696835,1,0,1,12.15,99.0,51.33
41.952,1118.754,21.89,-7.7,51.23,0.575696835,1,0,1,12.127,99.0,51.23
41.962,1120.953,20.26,-0.75,51.03,0.585696835,1,0,1,12.105,99.0,51.03
41.972,1122.935,19.88,6.53,51.05,0.595696835,1,0,1,12.093,99.0,51.05
41.988,1124.963,20.87,1.67,51.02,0.611696835,1,0,1,12.076,99.0,51.02
