Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.94,965.047,20.0,0.0,38.92,1.945666987,1,0,1,12.987,99.0,38.92
26.942,967.046,20.0,0.03,38.9,1.943666987,1,0,1,12.986,99.0,38.9
26.944,969.046,20.01,-0.07,38.88,1.941666987,1,0,1,12.985,99.0,38.88
26.946,971.047,19.99,0.03,38.85,1.939666987,1,0,1,13.496,99.0,38.85
26.948,973.046,20.0,0.0,38.83,1.937666987,1,0,1,13.499,99.0,38.83
26.95,975.047,20.0,0.0,38.8,1.935666987,1,0,1,13.479,99.0,38.8
26.952,977.046,20.0,0.0,38.76,1.933666987,1,0,1,13.497,99.0,38.76
26.954,979.047,20.0,0.0,38.8,1.931666987,1,0,1,13.539,99.0,38.8
26.956,981.046,20.0,0.03,38.67,1.929666987,1,0,1,13.586,99.0,38.67
26.958,983.047,20.01,-0.03,38.58,1.927666987,1,0,1,13.633,99.0,38.58
26.96,985.047,20.0,0.0,38.54,1.925666987,1,0,1,13.681,99.0,38.54
26.962,987.047,20.0,-0.04,38.51,1.923666987,1,0,1,13.73,99.0,38.51
26.965,989.047,19.99,0.04,38.49,1.920666987,1,0,1,13.777,99.0,38.49
26.967,991.046,20.0,0.04,38.46,1.918666987,1,0,1,13.825,99.0,38.46
26.968,993.047,20.01,-0.03,38.44,1.917666987,1,0,1,13.904,99.0,38.44
26.971,995.047,20.0,0.0,38.41,1.914666987,1,0,1,14.015,99.0,38.41
26.973,997.047,20.0,0.0,38.39,1.912666987,1,0,1,13.863,99.0,38.39
26.975,999.047,20.0,0.0,38.36,1.910666987,1,0,1,13.776,99.0,38.36
26.977,1001.047,20.0,-0.04,38.34,1.908666987,1,0,1,13.765,99.0,38.34
26.979,1003.047,19.99,0.04,38.31,1.906666987,1,0,1,13.781,99.0,38.31
26.981,1005.046,20.0,0.04,38.29,1.904666987,1,0,1,13.947,99.0,38.29
26.983,1007.047,20.01,-0.03,38.26,1.902666987,1,0,1,13.76,99.0,38.26
26.985,1009.051,19.83,1.84,38.23,1.900666987,1,0,1,13.166,99.0,38.23
26.987,1011.043,19.76,5.06,38.22,1.898666987,1,0,1,13.034,99.0,38.22
26.989,1013.026,21.6,-11.2,38.21,1.896666987,1,0,1,12.982,99.0,38.21
27.025,1015.316,19.0,-11.2,37.89,1.860666987,1,0,1,12.94,99.0,37.89
27.1,1017.19,16.44,2.2,38.0,1.785666987,1,0,1,12.865,99.0,38.0
