Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.156,712.65,29.21,-1.89,121.35,0.478968124,1,0,1,13.235,99.0,121.35
53.078,715.552,28.58,4.52,121.61,0.556968124,1,0,1,13.049,99.0,121.61
52.836,718.425,29.11,4.08,121.58,0.798968124,1,0,1,13.027,99.0,121.58
52.756,721.359,29.71,1.48,121.56,0.878968124,1,0,1,12.835,99.0,121.56
52.73,724.316,30.88,-9.66,121.59,0.904968124,1,0,1,12.585,99.0,121.59
52.724,727.415,28.96,-2.53,121.49,0.910968124,1,1,1,12.141,12.666,121.49
52.721,730.242,28.67,2.53,121.61,0.913968124,1,1,1,12.053,12.601,121.61
52.722,733.114,28.48,11.2,121.79,0.912968124,1,1,1,12.009,12.541,121.79
52.72,735.847,30.93,11.2,122.03,0.914968124,1,1,1,12.003,12.477,122.03
52.741,739.109,32.98,-11.2,121.68,0.893968124,1,1,1,11.979,12.435,121.68
52.76,742.465,29.96,1.42,121.27,0.874968124,1,1,1,11.981,12.393,121.27
52.758,745.267,30.87,11.2,121.44,0.876968124,1,1,1,11.971,12.329,121.44
52.759,748.379,32.43,11.2,121.31,0.875968124,1,1,1,11.946,12.269,121.31
52.785,751.679,34.06,4.83,120.99,0.849968124,1,1,1,11.935,11.902,120.99
52.796,755.113,34.81,1.07,120.54,0.838968124,1,1,1,11.947,11.274,120.54
52.808,758.6,34.98,0.14,120.07,0.826968124,0,1,1,99.0,12.085,120.07
52.82,762.098,35.0,0.0,119.69,0.814968124,0,1,1,99.0,13.528,119.69
52.831,765.598,35.0,0.0,118.79,0.803968124,0,1,1,99.0,14.815,118.79
52.843,769.098,35.0,0.0,118.1,0.791968124,0,1,1,99.0,16.048,118.1
52.856,772.598,35.0,0.0,117.52,0.778968124,0,0,1,99.0,99.0,117.52
52.867,776.098,35.0,0.0,117.04,0.767968124,0,0,1,99.0,99.0,117.04
52.879,779.581,35.66,-7.07,116.5,0.755968124,0,0,1,99.0,99.0,116.5
52.891,783.157,34.16,-0.69,115.31,0.743968124,0,0,1,99.0,99.0,115.31
52.902,786.532,33.81,5.99,115.13,0.732968124,0,0,1,99.0,99.0,115.13
52.919,789.951,34.72,1.57,115.21,0.715968124,0,0,1,99.0,99.0,115.21
52.942,793.432,34.97,0.2,115.38,0.692968124,0,0,1,99.0,99.0,115.38
52.965,796.93,35.0,0.0,115.62,0.669968124,0,0,1,99.0,99.0,115.62
52.987,800.43,35.0,0.0,115.87,0.647968124,0,0,1,99.0,99.0,115.87
53.011,803.93,35.0,0.0,116.12,0.623968124,0,0,1,99.0,99.0,116.12
53.034,807.43,35.0,-0.04,116.39,0.600968124,0,0,1,99.0,99.0,116.39
53.057,810.93,35.0,0.0,116.53,0.577968124,0,0,1,99.0,99.0,116.53
53.079,814.429,35.0,-0.09,116.93,0.555968124,0,0,1,99.0,99.0,116.93
53.102,817.931,34.94,0.5,117.78,0.532968124,0,0,1,99.0,99.0,117.78
53.126,821.422,35.09,-0.43,118.46,0.508968124,0,0,1,99.0,99.0,118.46
53.142,824.933,35.12,-1.68,118.88,0.492968124,0,0,1,99.0,99.0,118.88
53.188,828.438,34.91,-1.12,116.68,0.446968124,0,0,1,99.0,99.0,116.68
53.184,831.914,35.6,-11.2,114.63,0.450968124,0,0,1,99.0,99.0,114.63
53.152,835.505,33.11,-1.39,113.46,0.482968124,0,0,1,99.0,99.0,113.46
53.11,838.738,32.44,11.2,112.99,0.524968124,0,0,1,99.0,99.0,112.99
53.074,842.052,34.14,2.95,112.59,0.560968124,0,0,1,99.0,99.0,112.59
53.052,845.484,34.6,0.33,112.14,0.582968124,0,0,1,99.0,99.0,112.14
53.03,848.946,34.66,0.0,111.68,0.604968124,0,0,1,99.0,99.0,111.68
