Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.41,162.294,7.05,-6.26,57.85,2.033696835,0,0,1,99.0,99.0,57.85
43.4,162.964,6.72,-11.2,57.18,2.023696835,0,0,1,99.0,99.0,57.18
43.399,163.707,4.42,-8.23,56.44,2.022696835,0,0,1,99.0,99.0,56.44
43.454,164.003,2.83,11.2,56.14,2.077696835,0,0,1,99.0,99.0,56.14
43.342,164.333,4.13,10.66,55.81,1.965696835,0,0,1,99.0,99.0,55.81
43.252,164.802,5.68,4.17,55.34,1.875696835,0,0,1,99.0,99.0,55.34
43.19,165.395,6.33,0.93,54.75,1.813696835,0,0,1,99.0,99.0,54.75
43.139,166.034,6.48,0.12,54.11,1.762696835,0,0,1,99.0,99.0,54.11
43.09,166.682,6.5,0.0,53.46,1.713696835,1,0,1,10.658,99.0,53.46
43.04,167.332,6.5,0.0,52.81,1.663696835,1,0,1,10.707,99.0,52.81
42.991,167.98,6.57,-0.72,52.17,1.614696835,1,0,1,10.757,99.0,52.17
42.94,168.623,7.01,-6.43,51.52,1.563696835,1,0,1,10.808,99.0,51.52
42.891,169.312,4.96,11.2,50.83,1.514696835,1,0,1,10.857,99.0,50.83
42.734,169.721,7.14,10.87,50.42,1.357696835,1,0,1,11.014,99.0,50.42
42.752,170.595,9.22,-11.2,49.9,1.375696835,1,0,1,10.996,99.0,49.9
43.111,171.47,7.94,-10.88,49.65,1.734696835,1,0,1,10.638,99.0,49.65
43.184,172.207,6.37,-4.43,49.59,1.807696835,1,0,1,10.564,99.0,49.59
