Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.834,1031.466,56.39,-11.2,79.51,0.775593284,1,0,1,11.894,99.0,79.51
3.868,1037.134,54.57,-11.2,79.35,0.741593284,0,0,1,99.0,99.0,79.35
3.902,1042.446,52.6,11.2,79.53,0.707593284,0,0,1,99.0,99.0,79.53
3.901,1047.097,59.29,11.2,80.37,0.708593284,0,0,1,99.0,99.0,80.37
3.885,1052.929,62.35,11.2,80.04,0.724593284,0,0,1,99.0,99.0,80.04
4.055,1059.204,63.89,9.39,79.26,0.554593284,0,0,1,99.0,99.0,79.26
4.159,1065.666,64.55,10.55,78.3,0.450593284,0,0,1,99.0,99.0,78.3
4.239,1072.097,66.19,11.2,77.37,0.370593284,0,0,1,99.0,99.0,77.37
4.309,1078.859,68.15,-11.2,76.11,0.300593284,0,0,1,99.0,99.0,76.11
4.414,1086.286,61.44,-11.2,74.18,0.195593284,0,0,1,99.0,99.0,74.18
4.523,1092.527,58.37,-11.2,73.44,0.086593284,0,0,1,99.0,99.0,73.44
4.502,1098.323,56.83,-9.31,73.16,0.107593284,0,0,1,99.0,99.0,73.16
4.486,1103.953,55.39,-2.1,72.93,0.123593284,1,0,1,11.392,99.0,72.93
4.459,1109.477,55.14,-1.13,73.28,0.150593284,1,0,1,11.407,99.0,73.28
4.433,1114.991,54.87,0.33,73.17,0.176593284,1,0,1,11.42,99.0,73.17
4.405,1120.469,55.05,-0.72,72.89,0.204593284,1,0,1,11.445,99.0,72.89
4.387,1125.987,54.72,1.29,72.44,0.222593284,1,0,1,11.462,99.0,72.44
4.384,1131.455,54.61,5.03,71.99,0.225593284,1,0,1,11.463,99.0,71.99
4.381,1136.938,55.27,3.45,71.5,0.228593284,1,0,1,11.465,99.0,71.5
4.377,1142.483,55.82,0.73,70.96,0.232593284,1,0,1,11.466,99.0,70.96
4.374,1148.076,55.77,1.65,70.37,0.235593284,1,0,1,11.469,99.0,70.37
4.37,1153.646,56.25,-1.08,69.79,0.239593284,1,0,1,11.47,99.0,69.79
4.367,1159.276,56.39,-5.01,69.17,0.242593284,1,0,1,11.473,99.0,69.17
4.363,1164.893,55.74,-3.49,68.59,0.246593284,0,0,1,99.0,99.0,68.59
4.359,1170.445,55.34,-2.47,67.57,0.250593284,0,0,1,99.0,99.0,67.57
4.356,1175.974,54.88,-0.31,67.18,0.253593284,0,0,1,99.0,99.0,67.18
4.353,1181.453,54.79,1.04,67.09,0.256593284,0,0,1,99.0,99.0,67.09
4.384,1186.94,54.95,0.25,67.13,0.225593284,0,0,1,99.0,99.0,67.13
4.42,1192.436,54.99,0.06,67.22,0.189593284,0,0,1,99.0,99.0,67.22
