Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.135,781.189,15.0,0.0,48.81,0.249333013,1,1,1,11.006,12.861,48.81
29.14,782.689,15.0,0.0,48.95,0.254333013,1,1,1,11.001,12.817,48.95
29.145,784.187,15.07,-0.76,49.12,0.259333013,1,1,1,10.996,12.774,49.12
29.15,785.688,15.2,-3.19,49.25,0.264333013,1,1,1,10.991,12.728,49.25
29.156,787.208,14.5,0.34,49.36,0.270333013,1,1,1,10.985,12.648,49.36
29.16,788.644,14.45,2.81,49.67,0.274333013,1,1,1,10.981,12.656,49.67
29.17,790.106,14.87,0.71,49.77,0.284333013,1,1,1,10.97,12.704,49.77
29.179,791.598,14.98,0.09,49.9,0.293333013,1,1,1,10.961,12.764,49.9
29.19,793.097,15.0,0.0,50.09,0.304333013,1,1,1,10.958,12.827,50.09
29.2,794.597,15.0,-0.04,50.28,0.314333013,1,1,1,10.943,12.888,50.28
29.209,796.097,14.99,0.04,50.48,0.323333013,1,1,1,10.92,12.949,50.48
29.219,797.596,15.0,0.0,50.68,0.333333013,1,1,1,10.923,13.011,50.68
29.229,799.097,15.0,-0.03,50.92,0.343333013,0,1,1,99.0,13.072,50.92
29.238,800.595,15.07,-0.77,50.74,0.352333013,0,1,1,99.0,13.128,50.74
29.249,802.105,14.83,0.69,51.09,0.363333013,0,1,1,99.0,13.231,51.09
29.259,803.584,14.88,1.55,51.61,0.373333013,0,1,1,99.0,13.242,51.61
29.371,805.078,15.25,-0.98,52.24,0.485333013,0,1,1,99.0,13.316,52.24
29.453,806.605,15.09,-0.88,52.92,0.567333013,0,0,1,99.0,99.0,52.92
28.969,808.106,14.94,0.3,53.67,0.083333013,0,0,1,99.0,99.0,53.67
28.854,809.601,14.98,0.11,54.44,0.031666987,0,0,1,99.0,99.0,54.44
28.815,811.1,15.0,0.0,55.2,0.070666987,0,0,1,99.0,99.0,55.2
28.818,812.6,15.0,-0.04,55.97,0.067666987,0,0,1,99.0,99.0,55.97
28.827,814.1,15.0,0.0,56.74,0.058666987,0,0,1,99.0,99.0,56.74
28.837,815.6,14.99,0.04,57.5,0.048666987,0,0,1,99.0,99.0,57.5
28.847,817.099,15.0,0.0,58.27,0.038666987,0,0,1,99.0,99.0,58.27
28.857,818.599,15.0,0.0,59.03,0.028666987,0,0,1,99.0,99.0,59.03
28.867,820.099,15.0,0.0,59.8,0.018666987,0,0,1,99.0,99.0,59.8
28.877,821.599,15.0,0.0,60.54,0.008666987,0,0,1,99.0,99.0,60.54
28.886,823.099,15.0,0.0,61.42,0.000333013,0,0,1,99.0,99.0,61.42
28.896,824.595,15.15,-1.6,62.0,0.010333013,0,0,1,99.0,99.0,62.0
28.906,826.099,15.35,-5.92,62.66,0.020333013,0,0,1,99.0,99.0,62.66
28.916,827.608,13.52,11.2,63.36,0.030333013,0,0,1,99.0,99.0,63.36
28.915,828.865,16.05,7.08,64.41,0.029333013,0,0,1,99.0,99.0,64.41
28.935,830.635,16.51,-0.42,65.25,0.049333013,0,0,1,99.0,99.0,65.25
28.947,832.184,16.28,11.2,65.76,0.061333013,0,0,1,99.0,99.0,65.76
28.949,833.854,17.65,10.18,65.96,0.063333013,0,0,1,99.0,99.0,65.96
