Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.291,312.556,24.42,0.85,80.72,0.755018754,0,0,1,99.0,99.0,80.72
16.342,314.985,25.06,-4.77,80.83,0.704018754,0,0,1,99.0,99.0,80.83
16.393,317.516,23.53,4.55,80.88,0.653018754,0,0,1,99.0,99.0,80.88
16.478,319.815,24.04,11.2,81.17,0.568018754,0,0,1,99.0,99.0,81.17
16.606,322.263,25.42,9.71,81.32,0.440018754,0,0,1,99.0,99.0,81.32
16.518,324.858,26.85,3.39,81.33,0.528018754,0,0,1,99.0,99.0,81.33
16.395,327.562,27.38,0.7,81.22,0.651018754,0,0,1,99.0,99.0,81.22
16.25,330.302,27.6,-1.09,81.09,0.796018754,0,0,1,99.0,99.0,81.09
16.101,333.063,27.36,-0.07,80.88,0.945018754,0,0,1,99.0,99.0,80.88
15.952,335.793,27.31,0.97,80.94,1.094018754,0,0,1,99.0,99.0,80.94
15.803,338.528,27.58,-1.05,80.69,1.243018754,0,0,1,99.0,99.0,80.69
15.659,341.272,28.03,-7.43,80.26,1.387018754,0,0,1,99.0,99.0,80.26
15.516,344.1,25.43,11.2,79.63,1.530018754,0,1,1,99.0,10.22,79.63
15.364,346.511,28.01,11.2,79.21,1.682018754,0,1,1,99.0,10.064,79.21
15.141,349.345,29.5,11.2,78.95,1.905018754,0,1,1,99.0,9.832,78.95
15.11,352.354,31.14,4.38,78.87,1.936018754,0,1,1,99.0,9.776,78.87
15.143,355.493,31.82,0.98,78.79,1.903018754,0,1,1,99.0,9.806,78.79
15.197,358.681,31.98,0.09,78.45,1.849018754,0,1,1,99.0,9.854,78.45
15.254,361.879,31.99,0.0,78.14,1.792018754,0,1,1,99.0,9.892,78.14
15.311,365.079,31.99,0.04,77.88,1.735018754,0,1,1,99.0,9.925,77.88
15.367,368.281,31.89,1.15,77.66,1.679018754,0,1,1,99.0,9.976,77.66
15.424,371.486,31.45,7.44,77.45,1.622018754,0,1,1,99.0,10.021,77.45
15.482,374.603,34.08,-11.2,77.33,1.564018754,0,1,1,99.0,10.065,77.33
15.541,378.112,31.77,-11.2,76.83,1.505018754,0,1,1,99.0,10.151,76.83
15.619,381.222,30.57,-11.2,76.72,1.427018754,0,1,1,99.0,10.242,76.72
