Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.088,1113.185,29.94,1.58,81.85,0.205298116,0,0,1,99.0,99.0,81.85
67.073,1116.219,29.88,-2.76,81.82,0.220298116,0,0,1,99.0,99.0,81.82
67.059,1119.205,29.5,-4.98,81.83,0.234298116,0,0,1,99.0,99.0,81.83
67.044,1122.116,29.22,-2.31,81.92,0.249298116,0,0,1,99.0,99.0,81.92
67.034,1125.0,29.21,2.19,82.04,0.259298116,0,0,1,99.0,99.0,82.04
67.032,1127.908,29.48,4.91,82.13,0.261298116,0,0,1,99.0,99.0,82.13
67.031,1130.888,29.91,3.48,82.13,0.262298116,0,0,1,99.0,99.0,82.13
67.029,1133.909,30.21,1.95,82.09,0.264298116,0,0,1,99.0,99.0,82.09
67.028,1136.936,30.42,2.43,82.11,0.265298116,0,0,1,99.0,99.0,82.11
67.025,1139.993,30.63,1.95,82.25,0.268298116,0,0,1,99.0,99.0,82.25
67.023,1143.072,30.77,0.95,82.48,0.270298116,0,0,1,99.0,99.0,82.48
67.021,1146.159,30.83,0.18,82.84,0.272298116,0,0,1,99.0,99.0,82.84
67.019,1149.245,30.84,-0.07,83.28,0.274298116,0,0,1,99.0,99.0,83.28
67.018,1152.329,30.84,-0.03,83.71,0.275298116,0,0,1,99.0,99.0,83.71
67.015,1155.412,30.84,0.0,84.12,0.278298116,0,0,1,99.0,99.0,84.12
67.013,1158.495,30.84,0.04,84.52,0.280298116,0,0,1,99.0,99.0,84.52
67.012,1161.579,30.84,0.08,84.96,0.281298116,0,0,1,99.0,99.0,84.96
67.009,1164.666,30.83,-0.18,85.49,0.284298116,0,0,1,99.0,99.0,85.49
67.007,1167.753,30.77,-0.96,86.15,0.286298116,0,0,1,99.0,99.0,86.15
