Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.317,1310.466,18.62,0.0,48.02,0.431333013,1,1,1,14.178,12.671,48.02
29.311,1312.328,18.62,0.0,48.13,0.425333013,1,1,1,14.183,12.685,48.13
29.304,1314.19,18.62,0.04,48.3,0.418333013,1,1,1,14.192,12.699,48.3
29.298,1316.052,18.62,0.0,48.46,0.412333013,1,1,1,14.18,12.712,48.46
29.292,1317.914,18.62,0.0,48.6,0.406333013,1,1,1,14.213,12.733,48.6
29.285,1319.777,18.63,0.0,48.74,0.399333013,1,1,1,14.233,12.739,48.74
29.28,1321.639,18.62,0.0,48.89,0.394333013,1,1,1,14.234,12.739,48.89
29.273,1323.502,18.63,0.0,48.79,0.387333013,1,1,1,14.235,12.735,48.79
29.266,1325.364,18.63,-0.04,49.19,0.380333013,1,1,1,14.235,12.731,49.19
29.26,1327.227,18.62,0.03,49.32,0.374333013,1,1,1,14.234,12.727,49.32
29.254,1329.089,18.63,0.0,49.59,0.368333013,1,1,1,14.232,12.723,49.59
29.247,1330.951,18.62,0.0,50.34,0.361333013,1,1,1,14.232,12.719,50.34
29.241,1332.814,18.63,0.0,51.11,0.355333013,1,1,1,14.231,12.715,51.11
29.235,1334.676,18.62,0.0,51.63,0.349333013,1,1,1,14.23,12.711,51.63
29.229,1336.539,18.63,0.0,51.33,0.343333013,1,1,1,14.228,12.708,51.33
29.222,1338.401,18.63,-0.04,51.0,0.336333013,1,1,1,14.228,12.703,51.0
29.215,1340.264,18.62,0.03,51.26,0.329333013,1,1,1,14.227,12.698,51.26
29.21,1342.126,18.63,0.0,51.71,0.324333013,1,1,1,14.224,12.696,51.71
29.203,1343.988,18.62,0.0,52.05,0.317333013,1,1,1,14.224,12.692,52.05
