Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.914,939.522,15.0,0.0,45.0,2.720968124,1,0,1,12.006,99.0,45.0
50.915,941.022,15.0,-0.04,45.49,2.719968124,1,0,1,12.007,99.0,45.49
50.917,942.522,15.0,0.0,45.99,2.717968124,1,0,1,12.007,99.0,45.99
50.919,944.022,14.99,0.08,46.49,2.715968124,1,0,1,12.007,99.0,46.49
50.92,945.521,15.0,0.0,46.99,2.714968124,1,0,1,12.008,99.0,46.99
50.921,947.021,15.01,-0.03,47.49,2.713968124,1,0,1,12.01,99.0,47.49
50.923,948.522,15.0,0.0,47.99,2.711968124,0,0,1,99.0,99.0,47.99
50.925,950.022,15.0,-0.04,48.49,2.709968124,1,0,1,15.075,99.0,48.49
50.926,951.522,15.0,0.0,48.99,2.708968124,1,0,1,15.045,99.0,48.99
50.927,953.022,14.99,0.08,49.49,2.707968124,1,0,1,14.933,99.0,49.49
50.93,954.521,15.0,0.0,49.99,2.704968124,1,0,1,14.58,99.0,49.99
50.931,956.021,15.01,-0.03,50.49,2.703968124,1,0,1,14.551,99.0,50.49
50.932,957.522,15.0,0.0,50.99,2.702968124,1,0,1,14.698,99.0,50.99
50.934,959.022,15.0,-0.04,51.49,2.700968124,1,0,1,14.571,99.0,51.49
50.936,960.526,14.84,1.6,51.99,2.698968124,1,0,1,13.934,99.0,51.99
50.937,962.019,14.74,4.95,52.47,2.697968124,1,1,1,13.791,12.466,52.47
50.938,963.484,16.69,-11.2,53.12,2.696968124,1,1,1,13.74,12.485,53.12
51.029,965.23,14.55,-11.2,53.18,2.605968124,1,1,1,13.644,12.596,53.18
51.124,966.628,12.45,0.15,53.65,2.510968124,1,1,1,13.551,12.689,53.65
50.558,967.855,12.16,5.7,54.4,3.076968124,1,1,1,14.119,12.121,54.4
50.516,969.1,12.97,2.7,55.15,3.118968124,1,1,1,14.163,12.077,55.15
50.583,970.414,13.39,0.56,55.84,3.051968124,1,1,1,14.098,12.129,55.84
50.7,971.756,13.47,0.14,56.49,2.934968124,1,1,1,13.983,12.257,56.49
50.826,973.103,13.5,0.05,57.14,2.808968124,1,1,1,13.859,12.381,57.14
50.95,974.453,13.51,-0.07,57.79,2.684968124,1,1,1,13.737,12.493,57.79
51.075,975.804,13.49,0.03,58.51,2.559968124,1,1,1,13.615,12.626,58.51
51.2,977.153,13.5,0.0,58.73,2.434968124,1,1,1,13.492,12.761,58.73
51.325,978.504,13.5,-0.03,59.44,2.309968124,1,1,1,13.369,12.889,59.44
51.449,979.854,13.49,0.07,60.67,2.185968124,1,1,1,13.247,12.995,60.67
51.575,981.203,13.51,-0.03,61.55,2.059968124,1,1,1,13.123,13.119,61.55
51.699,982.554,13.5,-0.04,62.33,1.935968124,1,1,1,13.001,13.242,62.33
51.825,983.903,13.49,0.03,63.64,1.809968124,1,1,1,12.877,13.353,63.64
51.949,985.253,13.5,0.0,31.8,1.685968124,1,1,1,12.755,13.488,31.8
52.074,986.603,13.5,-0.04,32.33,1.560968124,1,1,1,12.632,13.62,32.33
52.199,987.953,13.49,0.04,32.94,1.435968124,1,1,1,12.509,13.734,32.94
