Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.783,1213.104,5.01,-0.08,37.77,2.148031876,0,1,1,99.0,12.432,37.77
55.786,1213.605,5.0,0.0,37.78,2.151031876,0,1,1,99.0,12.429,37.78
55.79,1214.105,4.99,0.08,37.78,2.155031876,0,1,1,99.0,12.427,37.78
55.793,1214.604,5.0,0.0,37.79,2.158031876,0,1,1,99.0,12.422,37.79
55.796,1215.104,5.01,-0.03,37.79,2.161031876,0,1,1,99.0,12.593,37.79
55.8,1215.605,5.01,-0.05,37.79,2.165031876,0,1,1,99.0,12.569,37.79
55.804,1216.105,5.0,0.0,37.8,2.169031876,0,1,1,99.0,12.545,37.8
55.807,1216.605,4.99,0.08,37.8,2.172031876,0,1,1,99.0,12.52,37.8
55.81,1217.104,5.0,0.0,37.81,2.175031876,0,1,1,99.0,12.496,37.81
55.814,1217.604,5.01,-0.08,37.81,2.179031876,0,1,1,99.0,12.472,37.81
55.817,1218.105,5.0,0.0,37.82,2.182031876,0,1,1,99.0,12.447,37.82
55.82,1218.605,4.99,0.08,37.82,2.185031876,0,1,1,99.0,12.422,37.82
55.823,1219.104,5.0,0.0,37.83,2.188031876,1,1,1,12.876,12.397,37.83
55.827,1219.604,5.01,-0.03,37.83,2.192031876,1,1,1,12.895,12.373,37.83
55.83,1220.105,5.01,-0.05,37.83,2.195031876,1,1,1,12.915,12.348,37.83
55.833,1220.605,5.0,0.0,37.84,2.198031876,1,1,1,12.935,12.324,37.84
55.837,1221.105,4.99,0.08,37.84,2.202031876,1,1,1,12.954,12.3,37.84
55.84,1221.604,5.0,0.0,37.85,2.205031876,1,1,1,12.975,12.275,37.85
55.843,1222.104,5.01,-0.03,37.85,2.208031876,1,1,1,12.995,12.258,37.85
55.846,1222.605,5.01,-0.05,37.86,2.211031876,1,1,1,13.015,12.228,37.86
55.85,1223.105,5.0,0.0,37.86,2.215031876,1,1,1,13.034,12.205,37.86
55.853,1223.605,4.99,0.08,37.87,2.218031876,1,1,1,13.055,12.201,37.87
55.856,1224.104,5.0,0.0,37.87,2.221031876,0,1,1,99.0,12.198,37.87
55.86,1224.608,4.87,1.44,37.88,2.225031876,0,1,1,99.0,12.198,37.88
55.863,1225.106,4.62,6.03,37.87,2.228031876,0,1,1,99.0,12.196,37.87
55.866,1225.593,6.49,-11.2,37.92,2.231031876,0,1,1,99.0,12.195,37.92
55.884,1226.336,4.02,-7.75,37.92,2.249031876,0,1,1,99.0,12.208,37.92
55.874,1226.556,4.11,-6.99,37.76,2.239031876,0,1,1,99.0,12.194,37.76
55.875,1227.056,2.51,-5.5,37.44,2.240031876,0,1,1,99.0,12.202,37.44
55.878,1227.187,1.3,11.2,37.98,2.243031876,0,1,1,99.0,12.242,37.98
55.867,1227.356,2.62,11.2,38.65,2.232031876,0,1,1,99.0,12.098,38.65
55.881,1227.68,3.79,10.29,39.28,2.246031876,0,1,1,99.0,12.048,39.28
55.884,1228.099,6.46,-11.2,39.85,2.249031876,0,1,1,99.0,12.028,39.85
55.899,1228.838,3.99,-7.59,40.02,2.264031876,0,1,1,99.0,12.034,40.02
55.891,1229.056,4.12,-7.01,40.88,2.256031876,0,1,1,99.0,12.019,40.88
55.892,1229.557,2.5,-5.46,41.42,2.257031876,0,1,1,99.0,12.014,41.42
55.894,1229.686,1.3,11.2,42.28,2.259031876,0,1,1,99.0,12.009,42.28
55.885,1229.861,2.61,10.7,43.09,2.250031876,0,1,1,99.0,11.994,43.09
55.897,1230.179,4.16,4.28,43.74,2.262031876,0,1,1,99.0,11.986,43.74
55.9,1230.619,4.82,0.99,44.28,2.265031876,0,1,1,99.0,11.977,44.28
55.902,1231.107,4.98,0.13,44.76,2.267031876,0,1,1,99.0,11.998,44.76
55.906,1231.605,5.0,-0.03,45.24,2.271031876,0,1,1,99.0,11.981,45.24
55.91,1232.105,4.99,0.04,45.72,2.275031876,0,1,1,99.0,11.967,45.72
55.913,1232.604,5.0,0.04,46.19,2.278031876,0,1,1,99.0,11.927,46.19
