Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.198,1418.534,30.05,0.04,55.21,1.848018754,0,0,1,99.0,99.0,55.21
15.225,1421.539,30.05,0.0,54.9,1.821018754,0,0,1,99.0,99.0,54.9
15.253,1424.544,30.06,-0.04,54.55,1.793018754,0,0,1,99.0,99.0,54.55
15.28,1427.55,30.05,0.0,54.75,1.766018754,0,0,1,99.0,99.0,54.75
15.308,1430.555,30.05,0.04,53.95,1.738018754,0,0,1,99.0,99.0,53.95
15.335,1433.557,30.14,-0.92,53.84,1.711018754,0,0,1,99.0,99.0,53.84
15.362,1436.573,29.95,-0.13,54.02,1.684018754,0,0,1,99.0,99.0,54.02
15.39,1439.562,29.89,0.82,54.38,1.656018754,0,0,1,99.0,99.0,54.38
15.416,1442.556,30.02,0.21,54.83,1.630018754,0,0,1,99.0,99.0,54.83
15.448,1445.56,30.05,0.0,55.28,1.598018754,0,0,1,99.0,99.0,55.28
15.479,1448.565,30.05,0.0,55.73,1.567018754,0,0,1,99.0,99.0,55.73
15.511,1451.57,30.05,0.0,56.19,1.535018754,0,0,1,99.0,99.0,56.19
15.543,1454.575,30.05,0.0,56.64,1.503018754,0,0,1,99.0,99.0,56.64
15.574,1457.58,30.05,0.04,57.09,1.472018754,1,0,1,15.165,99.0,57.09
15.606,1460.585,30.05,0.0,57.55,1.440018754,1,0,1,15.082,99.0,57.55
15.637,1463.59,30.06,-0.04,58.0,1.409018754,1,0,1,15.08,99.0,58.0
15.669,1466.596,30.05,0.0,58.46,1.377018754,1,0,1,15.077,99.0,58.46
15.701,1469.601,30.05,0.0,58.91,1.345018754,1,0,1,15.08,99.0,58.91
15.732,1472.606,30.05,0.0,59.37,1.314018754,1,0,1,15.084,99.0,59.37
15.764,1475.611,30.05,0.04,59.8,1.282018754,1,1,1,15.087,10.794,59.8
15.795,1478.616,30.05,0.0,60.29,1.251018754,1,1,1,15.091,10.839,60.29
15.827,1481.621,30.05,0.0,60.76,1.219018754,1,1,1,15.094,10.888,60.76
15.859,1484.627,30.06,0.0,61.22,1.187018754,1,1,1,15.098,10.944,61.22
15.889,1487.632,30.06,-0.04,61.68,1.157018754,1,1,1,15.102,10.978,61.68
15.921,1490.638,30.05,0.03,62.13,1.125018754,1,1,1,15.106,11.012,62.13
15.953,1493.643,30.06,0.0,62.59,1.093018754,1,1,1,15.109,11.086,62.59
15.984,1496.648,30.06,-0.04,63.04,1.062018754,1,1,1,15.114,11.132,63.04
16.016,1499.654,30.05,0.0,63.5,1.030018754,1,1,1,15.116,11.167,63.5
16.047,1502.659,30.05,0.0,63.95,0.999018754,1,1,1,15.121,11.197,63.95
16.079,1505.664,30.05,0.0,64.4,0.967018754,1,1,1,15.124,11.262,64.4
16.111,1508.669,30.05,0.04,64.86,0.935018754,1,0,1,15.126,99.0,64.86
16.142,1511.674,30.05,0.0,65.31,0.904018754,1,0,1,15.131,99.0,65.31
16.174,1514.679,30.06,-0.04,65.77,0.872018754,1,0,1,15.134,99.0,65.77
16.205,1517.685,30.05,0.0,66.22,0.841018754,1,0,1,15.138,99.0,66.22
