Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.708,1102.506,14.54,6.16,46.14,0.114173417,1,0,1,10.966,99.0,46.14
17.7,1104.021,14.95,1.65,46.49,0.106173417,1,0,1,11.005,99.0,46.49
17.693,1105.541,15.05,-0.39,46.83,0.099173417,1,0,1,11.041,99.0,46.83
17.685,1107.043,15.02,-0.26,47.19,0.091173417,1,0,1,11.079,99.0,47.19
17.677,1108.542,15.0,0.0,47.55,0.083173417,1,0,1,11.117,99.0,47.55
17.67,1110.042,15.0,0.0,47.91,0.076173417,1,0,1,11.154,99.0,47.91
17.663,1111.542,15.0,0.0,48.28,0.069173417,1,0,1,11.192,99.0,48.28
17.655,1113.042,14.99,-0.13,48.64,0.061173417,1,0,1,11.229,99.0,48.64
17.648,1114.541,14.97,-0.22,49.0,0.054173417,1,0,1,11.267,99.0,49.0
17.614,1116.038,14.96,-0.2,49.36,0.020173417,1,0,1,11.33,99.0,49.36
17.698,1117.53,14.96,0.2,49.72,0.104173417,1,0,1,11.277,99.0,49.72
17.866,1119.014,15.09,2.14,50.11,0.272173417,1,0,1,11.138,99.0,50.11
18.137,1120.514,15.48,5.22,50.51,0.543173417,1,0,1,10.898,99.0,50.51
18.258,1122.061,16.19,9.19,50.92,0.664173417,1,0,1,10.806,99.0,50.92
18.317,1123.718,17.27,11.2,51.25,0.723173417,1,0,1,10.777,99.0,51.25
18.283,1125.505,18.45,11.2,51.48,0.689173417,1,0,1,10.842,99.0,51.48
