Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.463,1220.46,10.16,0.0,59.26,1.564436771,0,1,1,99.0,13.257,59.26
68.468,1221.477,10.16,0.0,60.26,1.569436771,0,1,1,99.0,13.299,60.26
68.473,1222.493,10.16,0.0,61.27,1.574436771,0,1,1,99.0,13.341,61.27
68.477,1223.509,10.16,0.0,62.27,1.578436771,0,0,1,99.0,99.0,62.27
68.482,1224.478,10.59,6.99,63.32,1.583436771,0,0,1,99.0,99.0,63.32
68.486,1225.698,13.37,11.2,64.11,1.587436771,0,0,1,99.0,99.0,64.11
68.491,1227.555,20.76,11.2,64.27,1.592436771,0,0,1,99.0,99.0,64.27
68.533,1230.337,32.56,11.2,63.51,1.634436771,0,0,1,99.0,99.0,63.51
68.583,1234.205,45.56,11.2,61.66,1.684436771,0,0,1,99.0,99.0,61.66
68.653,1239.051,54.82,11.2,58.83,1.754436771,0,0,1,99.0,99.0,58.83
68.679,1244.644,56.12,-11.2,55.26,1.780436771,0,1,1,99.0,13.081,55.26
68.753,1249.725,49.2,-11.2,52.19,1.854436771,0,1,1,99.0,13.259,52.19
68.81,1254.025,37.94,-11.2,49.91,1.911436771,0,1,1,99.0,13.438,49.91
68.861,1257.379,27.17,-11.2,48.57,1.962436771,0,1,1,99.0,13.612,48.57
68.875,1259.888,20.22,-11.2,48.08,1.976436771,0,1,1,99.0,13.751,48.08
68.89,1261.793,17.56,-6.74,48.2,1.991436771,0,1,1,99.0,13.897,48.2
68.904,1263.461,17.14,0.0,48.55,2.005436771,0,1,1,99.0,14.042,48.55
68.915,1265.175,17.14,0.0,48.85,2.016436771,0,1,1,99.0,14.183,48.85
68.931,1266.878,17.24,1.57,49.16,2.032436771,0,1,1,99.0,14.331,49.16
68.96,1268.603,17.47,2.99,49.46,2.061436771,0,0,1,99.0,99.0,49.46
68.991,1270.372,17.63,1.46,49.7,2.092436771,0,0,1,99.0,99.0,49.7
69.015,1272.156,17.66,-0.97,49.94,2.116436771,0,0,1,99.0,99.0,49.94
69.027,1273.95,17.37,-5.21,50.16,2.128436771,0,0,1,99.0,99.0,50.16
69.034,1275.689,16.35,-11.2,50.44,2.135436771,0,0,1,99.0,99.0,50.44
69.048,1277.195,14.4,-11.2,50.94,2.149436771,0,0,1,99.0,99.0,50.94
69.0,1278.46,11.42,-11.2,51.67,2.101436771,0,0,1,99.0,99.0,51.67
68.906,1279.418,7.8,-11.2,52.74,2.007436771,0,0,1,99.0,99.0,52.74
68.768,1280.046,4.44,-11.2,54.22,1.869436771,0,0,1,99.0,99.0,54.22
68.584,1280.396,1.99,-11.2,56.08,1.685436771,0,0,1,99.0,99.0,56.08
68.342,1280.483,0.88,-3.34,58.23,1.443436771,0,0,1,99.0,99.0,58.23
68.094,1280.486,1.64,11.2,60.43,1.195436771,0,0,1,99.0,99.0,60.43
67.907,1280.843,4.43,11.2,62.23,1.008436771,0,0,1,99.0,99.0,62.23
67.769,1281.539,8.82,11.2,63.74,0.870436771,0,0,1,99.0,99.0,63.74
67.684,1282.66,13.76,11.2,64.95,0.785436771,0,0,1,99.0,99.0,64.95
67.663,1284.199,17.81,11.2,65.86,0.764436771,0,0,1,99.0,99.0,65.86
67.722,1286.057,20.25,11.2,66.52,0.823436771,0,0,1,99.0,99.0,66.52
67.777,1288.197,21.27,3.37,66.9,0.878436771,0,0,1,99.0,99.0,66.9
67.832,1290.371,21.47,-0.24,67.22,0.933436771,0,0,1,99.0,99.0,67.22
67.888,1292.515,21.46,0.0,67.58,0.989436771,0,0,1,99.0,99.0,67.58
67.943,1294.661,21.46,0.0,67.97,1.044436771,0,0,1,99.0,99.0,67.97
67.998,1296.807,21.46,0.0,68.37,1.099436771,0,0,1,99.0,99.0,68.37
