Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.509,1071.307,36.74,-11.2,95.19,0.610436771,0,0,1,99.0,99.0,95.19
67.921,1075.712,29.0,-11.2,94.29,1.022436771,0,0,1,99.0,99.0,94.29
68.338,1078.748,25.49,-11.2,94.79,1.439436771,0,0,1,99.0,99.0,94.79
68.437,1081.257,23.95,-9.89,95.92,1.538436771,0,0,1,99.0,99.0,95.92
68.456,1083.596,22.42,-2.27,96.65,1.557436771,0,0,1,99.0,99.0,96.65
68.445,1085.824,22.06,-0.35,97.74,1.546436771,0,0,1,99.0,99.0,97.74
68.429,1088.029,22.01,-0.03,98.98,1.530436771,0,0,1,99.0,99.0,98.98
68.413,1090.229,22.0,-0.04,100.27,1.514436771,0,0,1,99.0,99.0,100.27
68.398,1092.429,22.0,0.0,101.57,1.499436771,0,0,1,99.0,99.0,101.57
68.382,1094.629,21.99,0.04,102.87,1.483436771,0,0,1,99.0,99.0,102.87
68.366,1096.828,22.0,0.0,104.17,1.467436771,0,0,1,99.0,99.0,104.17
68.345,1099.028,22.0,0.0,105.47,1.446436771,0,0,1,99.0,99.0,105.47
68.347,1101.228,22.0,0.0,106.77,1.448436771,0,0,1,99.0,99.0,106.77
68.312,1103.428,22.01,-0.08,108.07,1.413436771,0,0,1,99.0,99.0,108.07
68.253,1105.629,21.99,0.0,109.37,1.354436771,0,0,1,99.0,99.0,109.37
68.188,1107.827,21.99,0.07,110.67,1.289436771,0,0,1,99.0,99.0,110.67
68.123,1110.026,22.0,0.0,111.98,1.224436771,0,1,1,99.0,13.011,111.98
68.056,1112.226,22.0,-0.04,113.28,1.157436771,0,1,1,99.0,12.944,113.28
67.991,1114.436,21.63,3.91,114.57,1.092436771,0,1,1,99.0,12.88,114.57
67.926,1116.614,21.48,11.2,115.89,1.027436771,0,1,1,99.0,12.815,115.89
67.86,1118.899,23.45,-11.2,117.09,0.961436771,0,1,1,99.0,12.75,117.09
67.785,1121.672,18.34,-11.2,117.9,0.886436771,0,1,1,99.0,12.676,117.9
67.679,1123.406,16.79,-7.23,119.39,0.780436771,0,1,1,99.0,12.571,119.39
67.684,1125.056,15.77,-3.65,121.29,0.785436771,0,1,1,99.0,12.576,121.29
67.717,1126.613,15.21,-1.14,123.46,0.818436771,0,1,1,99.0,12.609,123.46
67.762,1128.127,15.04,-0.2,125.79,0.863436771,0,1,1,99.0,12.655,125.79
67.807,1129.63,15.0,0.0,128.19,0.908436771,0,1,1,99.0,12.701,128.19
67.853,1131.13,15.0,0.04,130.61,0.954436771,0,1,1,99.0,12.748,130.61
67.899,1132.628,15.08,-0.84,132.94,1.000436771,0,1,1,99.0,12.794,132.94
67.945,1134.149,14.45,4.81,135.46,1.046436771,0,1,1,99.0,12.84,135.46
67.992,1135.568,15.99,-4.67,138.04,1.093436771,0,1,1,99.0,12.888,138.04
68.039,1137.222,15.45,-11.2,140.31,1.140436771,0,1,1,99.0,12.936,140.31
68.086,1138.723,14.06,-9.61,142.73,1.187436771,0,1,1,99.0,12.97,142.73
68.129,1140.076,12.64,-3.29,145.2,1.230436771,0,1,1,99.0,13.011,145.2
68.176,1141.321,12.13,-0.72,148.14,1.277436771,0,1,1,99.0,13.074,148.14
68.222,1142.53,12.02,-0.09,150.78,1.323436771,0,1,1,99.0,13.034,150.78
