Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.795,864.444,31.77,-5.92,95.93,0.103563229,0,0,1,99.0,99.0,95.93
66.943,867.593,31.56,-11.01,95.58,0.044436771,0,0,1,99.0,99.0,95.58
66.987,870.724,28.61,11.2,95.41,0.088436771,0,0,1,99.0,99.0,95.41
66.966,873.491,31.13,6.67,95.61,0.067436771,0,0,1,99.0,99.0,95.61
66.957,876.766,31.53,-0.5,95.28,0.058436771,0,0,1,99.0,99.0,95.28
66.931,879.802,32.9,-9.32,95.2,0.032436771,0,0,1,99.0,99.0,95.2
66.897,883.201,29.57,8.41,94.79,0.001563229,0,0,1,99.0,99.0,94.79
66.88,885.938,32.16,11.2,95.06,0.018563229,0,0,1,99.0,99.0,95.06
66.875,889.218,33.81,6.62,94.78,0.023563229,0,0,1,99.0,99.0,94.78
66.878,892.639,34.85,0.84,94.36,0.020563229,0,0,1,99.0,99.0,94.36
66.881,896.125,35.14,-1.55,93.87,0.017563229,0,0,1,99.0,99.0,93.87
66.886,899.628,35.36,-6.0,93.37,0.012563229,0,0,1,99.0,99.0,93.37
66.889,903.136,33.53,11.2,92.86,0.009563229,0,0,1,99.0,99.0,92.86
66.88,906.377,35.94,11.2,92.62,0.018563229,0,0,1,99.0,99.0,92.62
66.897,910.079,38.51,-10.96,91.92,0.001563229,0,0,1,99.0,99.0,91.92
66.909,913.885,37.25,-9.94,91.11,0.010436771,0,0,1,99.0,99.0,91.11
66.904,917.558,35.82,-4.13,90.44,0.005436771,0,0,1,99.0,99.0,90.44
66.908,921.115,35.18,-0.97,89.87,0.009436771,0,0,1,99.0,99.0,89.87
66.912,924.627,35.02,-0.13,89.42,0.013436771,0,0,1,99.0,99.0,89.42
66.915,928.129,35.0,0.0,88.93,0.016436771,0,0,1,99.0,99.0,88.93
66.92,931.628,35.06,-0.59,87.91,0.021436771,0,0,1,99.0,99.0,87.91
66.923,935.135,34.9,0.28,87.59,0.024436771,0,0,1,99.0,99.0,87.59
66.926,938.621,34.94,0.53,87.07,0.027436771,0,0,1,99.0,99.0,87.07
