Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.506,1376.805,19.51,0.04,52.94,0.087826583,0,0,1,99.0,99.0,52.94
17.513,1378.757,19.52,0.0,53.15,0.080826583,0,0,1,99.0,99.0,53.15
17.519,1380.708,19.51,0.0,53.32,0.074826583,0,0,1,99.0,99.0,53.32
17.526,1382.66,19.51,0.0,53.53,0.067826583,0,0,1,99.0,99.0,53.53
17.532,1384.611,19.51,0.0,53.84,0.061826583,0,0,1,99.0,99.0,53.84
17.538,1386.563,19.51,0.0,54.25,0.055826583,0,0,1,99.0,99.0,54.25
17.544,1388.514,19.52,0.0,54.72,0.049826583,0,0,1,99.0,99.0,54.72
17.551,1390.466,19.52,0.0,55.19,0.042826583,0,0,1,99.0,99.0,55.19
17.557,1392.417,19.52,0.0,55.65,0.036826583,0,0,1,99.0,99.0,55.65
17.564,1394.369,19.52,0.0,56.1,0.029826583,0,0,1,99.0,99.0,56.1
17.569,1396.32,19.52,0.0,56.56,0.024826583,0,0,1,99.0,99.0,56.56
17.576,1398.272,19.51,0.0,57.02,0.017826583,0,0,1,99.0,99.0,57.02
17.582,1400.223,19.51,0.0,57.48,0.011826583,0,0,1,99.0,99.0,57.48
17.589,1402.175,19.51,0.0,57.94,0.004826583,0,0,1,99.0,99.0,57.94
17.595,1404.126,19.51,0.0,58.4,0.001173417,0,0,1,99.0,99.0,58.4
17.601,1406.078,19.52,0.0,58.86,0.007173417,0,0,1,99.0,99.0,58.86
17.607,1408.029,19.52,0.0,59.32,0.013173417,0,0,1,99.0,99.0,59.32
17.614,1409.981,19.52,0.0,59.78,0.020173417,0,0,1,99.0,99.0,59.78
17.62,1411.933,19.52,0.0,60.24,0.026173417,0,0,1,99.0,99.0,60.24
17.627,1413.884,19.52,0.0,60.7,0.033173417,0,0,1,99.0,99.0,60.7
17.632,1415.836,19.52,0.0,61.15,0.038173417,0,0,1,99.0,99.0,61.15
17.639,1417.788,19.52,0.0,61.61,0.045173417,0,0,1,99.0,99.0,61.61
17.645,1419.739,19.52,0.0,62.07,0.051173417,0,0,1,99.0,99.0,62.07
17.652,1421.691,19.52,0.0,62.53,0.058173417,0,1,1,99.0,14.172,62.53
17.657,1423.642,19.51,0.0,62.99,0.063173417,0,1,1,99.0,14.2,62.99
17.664,1425.594,19.52,0.0,63.45,0.070173417,0,1,1,99.0,14.229,63.45
17.67,1427.545,19.52,0.0,63.91,0.076173417,0,1,1,99.0,14.257,63.91
17.677,1429.497,19.52,0.0,64.37,0.083173417,0,1,1,99.0,14.286,64.37
17.683,1431.448,19.52,0.0,64.82,0.089173417,0,1,1,99.0,14.313,64.82
17.69,1433.4,19.51,0.0,65.27,0.096173417,0,1,1,99.0,14.342,65.27
17.695,1435.351,19.52,0.0,65.74,0.101173417,0,1,1,99.0,14.363,65.74
17.702,1437.304,19.5,-0.22,66.27,0.108173417,0,1,1,99.0,14.384,66.27
17.708,1439.254,19.47,-0.41,66.88,0.114173417,0,0,1,99.0,99.0,66.88
17.715,1441.198,19.45,-0.19,67.55,0.121173417,0,0,1,99.0,99.0,67.55
17.721,1443.14,19.45,0.2,68.25,0.127173417,0,0,1,99.0,99.0,68.25
17.731,1445.084,19.47,0.41,68.94,0.137173417,0,0,1,99.0,99.0,68.94
17.74,1447.034,19.5,0.21,69.61,0.146173417,0,0,1,99.0,99.0,69.61
17.749,1448.987,19.52,0.0,70.3,0.155173417,0,0,1,99.0,99.0,70.3
17.758,1450.939,19.52,0.0,71.0,0.164173417,0,0,1,99.0,99.0,71.0
