Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.794,1227.68,6.9,0.0,26.79,1.091666987,1,0,1,15.49,99.0,26.79
27.845,1228.37,6.9,0.04,27.01,1.040666987,1,0,1,15.442,99.0,27.01
27.896,1229.06,6.9,0.0,27.22,0.989666987,1,0,1,15.395,99.0,27.22
27.946,1229.75,6.91,-0.04,27.44,0.939666987,1,0,1,15.348,99.0,27.44
27.997,1230.441,6.9,0.0,27.65,0.888666987,1,0,1,15.3,99.0,27.65
28.048,1231.131,6.9,0.04,27.87,0.837666987,1,0,1,15.252,99.0,27.87
28.099,1231.821,6.9,0.0,28.08,0.786666987,1,0,1,15.205,99.0,28.08
28.149,1232.511,6.91,-0.04,28.3,0.736666987,1,0,1,15.158,99.0,28.3
28.2,1233.202,6.9,0.0,28.51,0.685666987,1,0,1,15.11,99.0,28.51
28.251,1233.986,6.86,-11.2,28.63,0.634666987,1,0,1,15.063,99.0,28.63
28.302,1234.943,2.97,-11.2,28.58,0.583666987,0,0,1,99.0,99.0,28.58
28.353,1234.943,0.0,0.0,29.49,0.532666987,1,0,1,14.966,99.0,29.49
28.403,1234.943,0.0,0.0,30.4,0.482666987,1,0,1,14.932,99.0,30.4
28.472,1238.299,28.43,-11.2,27.95,0.413666987,0,0,1,99.0,99.0,27.95
28.648,1242.099,16.9,-11.2,25.05,0.237666987,0,0,1,99.0,99.0,25.05
28.703,1243.935,13.07,-11.2,24.13,0.182666987,0,0,1,99.0,99.0,24.13
28.168,1245.199,10.85,-0.64,23.73,0.717666987,0,0,1,99.0,99.0,23.73
28.059,1246.274,9.92,11.04,23.63,0.826666987,0,0,1,99.0,99.0,23.63
28.03,1247.49,11.07,-11.2,23.35,0.855666987,0,0,1,99.0,99.0,23.35
28.017,1249.244,4.02,-11.2,22.51,0.868666987,0,0,1,99.0,99.0,22.51
28.095,1249.609,2.06,-11.2,23.06,0.790666987,0,0,1,99.0,99.0,23.06
28.433,1249.748,0.26,-1.53,23.82,0.452666987,0,1,1,99.0,11.511,23.82
28.872,1249.766,0.0,0.0,24.71,0.013666987,0,1,1,99.0,11.937,24.71
28.934,1249.766,0.0,0.0,25.62,0.048333013,0,1,1,99.0,11.985,25.62
28.983,1249.766,0.0,0.0,26.52,0.097333013,0,1,1,99.0,12.02,26.52
28.994,1249.766,0.0,0.0,27.43,0.108333013,0,1,1,99.0,12.018,27.43
29.004,1249.766,0.0,0.0,28.33,0.118333013,0,1,1,99.0,12.015,28.33
29.02,1249.766,0.0,0.0,29.24,0.134333013,1,1,1,14.397,12.018,29.24
29.008,1249.766,0.0,0.0,30.14,0.122333013,1,1,1,14.415,12.002,30.14
29.017,1249.766,0.0,0.0,31.05,0.131333013,1,1,1,14.413,11.999,31.05
29.033,1249.822,3.21,11.2,31.9,0.147333013,1,1,1,14.404,11.98,31.9
29.021,1250.04,5.63,11.2,32.59,0.135333013,1,1,1,14.422,11.966,32.59
