Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.739,551.729,9.95,-1.56,36.99,0.460924874,0,1,1,99.0,13.226,36.99
80.742,552.735,9.62,-4.66,37.31,0.457924874,0,1,1,99.0,13.226,37.31
80.744,553.684,9.13,-5.99,37.71,0.455924874,0,1,1,99.0,13.225,37.71
80.746,554.549,8.74,-2.85,38.23,0.453924874,0,1,1,99.0,13.223,38.23
80.748,555.371,8.74,2.89,38.86,0.451924874,0,1,1,99.0,13.222,38.86
80.751,556.237,9.14,5.98,39.49,0.448924874,0,1,1,99.0,13.222,39.49
80.753,557.187,9.62,4.62,40.06,0.446924874,0,1,1,99.0,13.22,40.06
80.756,558.192,9.95,1.59,40.56,0.443924874,0,1,1,99.0,13.22,40.56
80.758,559.209,10.04,-0.17,41.04,0.441924874,0,1,1,99.0,13.218,41.04
80.786,560.214,10.02,-0.28,41.53,0.413924874,0,0,1,99.0,99.0,41.53
80.717,561.213,10.0,-0.07,42.04,0.482924874,0,0,1,99.0,99.0,42.04
80.614,562.214,9.99,-0.24,42.53,0.585924874,0,0,1,99.0,99.0,42.53
80.448,563.211,9.96,-0.28,43.04,0.751924874,0,0,1,99.0,99.0,43.04
80.296,564.194,10.05,1.56,43.55,0.903924874,0,0,1,99.0,99.0,43.55
80.045,565.178,10.47,6.1,44.07,1.154924874,0,0,1,99.0,99.0,44.07
79.776,566.229,11.24,10.01,44.52,1.423924874,0,0,1,99.0,99.0,44.52
79.483,567.411,12.08,8.34,44.83,1.716924874,0,0,1,99.0,99.0,44.83
79.28,568.703,12.54,1.45,45.05,1.919924874,0,0,1,99.0,99.0,45.05
79.073,570.004,12.46,-4.23,45.27,2.126924874,0,0,1,99.0,99.0,45.27
78.787,571.237,12.06,-4.81,45.56,2.412924874,0,0,1,99.0,99.0,45.56
78.531,572.409,11.64,-3.28,45.91,2.668924874,0,0,1,99.0,99.0,45.91
78.364,573.55,11.32,-2.6,46.28,2.835924874,0,0,1,99.0,99.0,46.28
78.274,574.659,11.18,-1.06,46.66,2.925924874,0,0,1,99.0,99.0,46.66
78.297,575.747,11.3,2.98,47.07,2.902924874,0,0,1,99.0,99.0,47.07
78.3,576.873,11.68,5.61,47.45,2.899924874,0,0,1,99.0,99.0,47.45
78.303,578.084,12.04,2.85,47.74,2.896924874,0,0,1,99.0,99.0,47.74
78.306,579.331,12.11,-1.73,47.99,2.893924874,0,0,1,99.0,99.0,47.99
