Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.615,1148.998,25.01,-0.03,93.7,0.238696835,0,1,1,99.0,12.313,93.7
41.614,1151.498,25.0,0.0,93.25,0.237696835,0,1,1,99.0,12.313,93.25
41.612,1153.998,25.0,0.0,92.33,0.235696835,0,1,1,99.0,12.313,92.33
41.611,1156.498,25.0,0.0,91.94,0.234696835,0,1,1,99.0,12.313,91.94
41.609,1158.998,25.0,0.04,91.79,0.232696835,0,1,1,99.0,12.312,91.79
41.608,1161.498,25.0,0.0,91.78,0.231696835,0,1,1,99.0,12.313,91.78
41.606,1163.998,25.01,-0.04,91.82,0.229696835,0,1,1,99.0,12.312,91.82
41.605,1166.499,25.0,0.0,91.88,0.228696835,0,1,1,99.0,12.312,91.88
41.603,1168.999,25.0,0.0,91.93,0.226696835,0,1,1,99.0,12.311,91.93
41.602,1171.499,25.0,-0.04,92.0,0.225696835,0,1,1,99.0,12.312,92.0
41.6,1173.999,24.99,0.04,92.01,0.223696835,0,1,1,99.0,12.311,92.01
41.598,1176.482,25.96,-11.2,92.17,0.221696835,0,1,1,99.0,12.31,92.17
41.597,1179.105,23.49,-1.27,92.16,0.220696835,0,1,1,99.0,12.295,92.16
41.595,1181.381,22.86,10.8,92.46,0.218696835,0,1,1,99.0,12.279,92.46
41.605,1183.734,24.49,2.87,92.66,0.228696835,0,1,1,99.0,12.276,92.66
41.622,1186.2,24.94,0.36,92.76,0.245696835,0,1,1,99.0,12.28,92.76
41.639,1188.696,25.01,-0.03,92.82,0.262696835,0,1,1,99.0,12.284,92.82
41.655,1191.197,25.0,0.0,92.88,0.278696835,0,1,1,99.0,12.287,92.88
41.672,1193.697,25.0,0.0,92.94,0.295696835,0,1,1,99.0,12.29,92.94
41.688,1196.197,25.0,0.0,92.99,0.311696835,0,1,1,99.0,12.293,92.99
41.705,1198.697,25.0,0.0,93.05,0.328696835,0,1,1,99.0,12.297,93.05
