Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.937,1324.736,22.49,-11.2,42.3,0.439303165,1,1,1,15.9,13.217,42.3
40.916,1326.926,21.32,-10.88,42.42,0.460303165,1,1,1,15.792,13.187,42.42
40.911,1329.013,18.56,11.2,42.5,0.465303165,1,1,1,15.668,13.187,42.5
40.891,1330.758,20.92,11.2,42.82,0.485303165,1,1,1,15.559,13.183,42.82
40.902,1332.959,23.48,-10.78,42.63,0.474303165,1,1,1,15.419,13.189,42.63
40.905,1335.267,22.1,-8.35,42.32,0.471303165,1,1,1,15.287,13.197,42.32
40.89,1337.435,20.54,1.05,42.15,0.486303165,1,1,1,15.173,13.188,42.15
40.886,1339.553,20.94,-11.2,42.03,0.490303165,1,1,1,15.048,13.19,42.03
40.895,1341.82,17.06,1.96,41.77,0.481303165,1,1,1,14.857,13.206,41.77
40.865,1343.199,19.04,11.2,42.4,0.511303165,1,1,1,14.693,13.182,42.4
40.859,1345.166,21.23,0.43,42.17,0.517303165,1,1,1,14.756,13.181,42.17
40.869,1347.315,21.68,-7.02,42.22,0.507303165,1,1,1,14.793,13.197,42.22
40.862,1349.443,20.86,-5.11,42.4,0.514303165,1,1,1,14.811,13.096,42.4
40.857,1351.497,20.53,-6.91,42.52,0.519303165,1,1,1,14.817,12.881,42.52
40.852,1353.517,18.53,11.2,42.56,0.524303165,1,1,1,14.821,13.239,42.56
40.833,1355.258,20.93,11.2,42.83,0.543303165,1,1,1,14.838,13.686,42.83
40.843,1357.465,23.24,-8.11,42.62,0.533303165,1,1,1,14.883,14.205,42.62
40.846,1359.742,22.57,-9.64,42.35,0.530303165,0,1,1,99.0,14.718,42.35
40.832,1361.963,21.29,-6.49,42.13,0.544303165,0,1,1,99.0,15.206,42.13
40.825,1364.053,20.3,-1.67,42.03,0.551303165,0,1,1,99.0,15.72,42.03
40.817,1366.074,20.03,-0.22,42.01,0.559303165,0,1,1,99.0,16.235,42.01
40.808,1368.075,19.99,0.03,42.01,0.568303165,0,0,1,99.0,99.0,42.01
40.801,1370.079,19.85,1.57,42.02,0.575303165,0,0,1,99.0,99.0,42.02
40.793,1372.076,19.63,6.05,41.76,0.583303165,0,0,1,99.0,99.0,41.76
40.784,1374.067,21.47,-11.2,42.03,0.592303165,0,0,1,99.0,99.0,42.03
