Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.004,183.438,34.16,0.0,162.23,2.105436771,0,1,1,99.0,12.17,162.23
69.098,186.853,34.16,0.0,160.32,2.199436771,0,1,1,99.0,12.478,160.32
69.193,190.269,34.16,0.0,158.4,2.294436771,0,1,1,99.0,12.786,158.4
69.288,193.685,34.16,0.0,156.48,2.389436771,0,1,1,99.0,13.095,156.48
69.383,197.1,34.16,0.1,154.57,2.484436771,0,1,1,99.0,13.405,154.57
69.478,200.516,34.18,0.19,152.7,2.579436771,0,1,1,99.0,13.713,152.7
69.572,203.936,34.19,0.1,150.87,2.673436771,0,1,1,99.0,14.021,150.87
69.667,207.366,34.1,-1.6,149.07,2.768436771,0,1,1,99.0,14.33,149.07
69.761,210.828,33.31,-11.2,147.25,2.862436771,0,1,1,99.0,14.638,147.25
69.855,213.998,31.05,-11.2,145.72,2.956436771,0,1,1,99.0,14.946,145.72
69.918,216.873,27.3,-11.2,144.48,3.019436771,0,1,1,99.0,15.223,144.48
69.691,219.4,23.06,-11.2,143.59,2.792436771,0,1,1,99.0,15.21,143.59
69.329,221.621,20.12,-11.2,143.01,2.430436771,0,1,1,99.0,15.062,143.01
68.827,223.447,20.01,11.2,142.81,1.928436771,0,1,1,99.0,14.774,142.81
68.475,225.646,22.73,11.2,142.23,1.576436771,0,1,1,99.0,14.637,142.23
68.266,228.133,26.8,11.2,141.4,1.367436771,0,1,1,99.0,14.51,141.4
68.352,230.956,30.46,11.2,140.28,1.453436771,0,1,1,99.0,14.239,140.28
68.469,234.065,32.66,11.2,138.96,1.570436771,0,1,1,99.0,13.737,138.96
68.587,237.462,33.43,1.49,137.42,1.688436771,0,1,1,99.0,13.101,137.42
68.705,240.824,33.52,0.0,135.93,1.806436771,0,0,1,99.0,99.0,135.93
68.823,244.176,33.52,0.0,134.45,1.924436771,0,0,1,99.0,99.0,134.45
68.941,247.503,33.74,3.65,132.96,2.042436771,0,0,1,99.0,99.0,132.96
69.059,250.89,34.16,5.09,131.46,2.160436771,0,0,1,99.0,99.0,131.46
69.177,254.377,34.1,-2.85,129.96,2.278436771,0,0,1,99.0,99.0,129.96
69.312,257.806,33.23,-11.2,128.56,2.413436771,0,0,1,99.0,99.0,128.56
69.281,261.031,31.58,-11.2,127.33,2.382436771,0,0,1,99.0,99.0,127.33
69.178,264.116,29.76,-11.2,126.13,2.279436771,0,0,1,99.0,99.0,126.13
68.945,266.991,28.73,-4.79,125.08,2.046436771,0,0,1,99.0,99.0,125.08
68.772,269.802,28.48,0.91,124.1,1.873436771,0,0,1,99.0,99.0,124.1
68.665,272.645,28.53,1.51,123.08,1.766436771,0,0,1,99.0,99.0,123.08
68.667,275.521,28.58,-0.95,122.02,1.768436771,0,0,1,99.0,99.0,122.02
