Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.534,1453.069,29.95,-1.57,144.26,0.517485213,0,1,1,99.0,11.67,144.26
53.526,1456.074,29.64,-4.4,143.45,0.525485213,0,1,1,99.0,11.681,143.45
53.519,1459.024,29.19,-5.5,142.7,0.532485213,0,1,1,99.0,11.67,142.7
53.511,1461.909,28.73,-4.16,142.02,0.540485213,0,1,1,99.0,11.67,142.02
53.503,1464.759,28.28,-3.93,141.37,0.548485213,0,1,1,99.0,11.669,141.37
53.496,1467.588,27.66,-7.57,140.74,0.555485213,0,1,1,99.0,11.669,140.74
53.48,1470.332,26.66,-11.2,140.2,0.571485213,0,1,1,99.0,11.661,140.2
53.464,1472.93,25.37,-11.2,139.8,0.587485213,0,1,1,99.0,11.652,139.8
53.475,1475.397,24.3,-8.61,139.53,0.576485213,0,1,1,99.0,11.671,139.53
53.469,1477.728,23.88,0.03,139.4,0.582485213,1,1,1,15.446,11.672,139.4
53.464,1480.066,24.19,7.12,139.26,0.587485213,1,1,1,15.44,11.674,139.26
53.457,1482.501,24.98,9.55,139.03,0.594485213,1,1,1,15.437,11.674,139.03
53.45,1485.06,25.81,7.54,138.67,0.601485213,1,1,1,15.433,11.675,138.67
53.443,1487.711,26.29,2.63,138.22,0.608485213,1,0,1,15.428,99.0,138.22
53.437,1490.392,26.27,-3.13,137.73,0.614485213,1,0,1,15.424,99.0,137.73
53.43,1493.022,25.88,-5.72,137.31,0.621485213,1,0,1,15.42,99.0,137.31
53.422,1495.576,25.41,-4.4,136.95,0.629485213,1,0,1,15.417,99.0,136.95
53.416,1498.087,25.0,-3.11,136.64,0.635485213,1,0,1,15.413,99.0,136.64
53.41,1500.578,24.57,-4.65,136.35,0.641485213,1,0,1,15.409,99.0,136.35
53.404,1503.017,24.12,-5.34,136.11,0.647485213,1,0,1,15.404,99.0,136.11
53.397,1505.376,23.89,-0.7,135.93,0.654485213,1,0,1,15.371,99.0,135.93
53.402,1507.733,23.99,3.73,135.75,0.649485213,1,0,1,15.431,99.0,135.75
53.325,1510.165,24.1,0.72,135.5,0.726485213,1,0,1,15.578,99.0,135.5
53.225,1512.623,23.82,-6.53,135.24,0.826485213,1,0,1,15.71,99.0,135.24
53.043,1514.994,23.18,-8.73,135.07,1.008485213,1,0,1,15.866,99.0,135.07
52.912,1517.233,22.64,-2.87,135.03,1.139485213,1,0,1,15.864,99.0,135.03
52.831,1519.448,22.52,1.98,135.02,1.220485213,1,0,1,15.88,99.0,135.02
52.879,1521.717,22.55,0.08,134.95,1.172485213,0,1,1,99.0,10.874,134.95
52.819,1523.989,22.47,-2.51,134.88,1.232485213,0,1,1,99.0,10.802,134.88
52.694,1526.218,22.39,-0.8,134.85,1.357485213,0,1,1,99.0,10.666,134.85
