Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.611,678.102,33.16,10.25,106.15,0.001406716,1,0,1,12.572,99.0,106.15
4.613,681.468,34.26,11.2,106.78,0.003406716,1,0,1,12.577,99.0,106.78
4.59,684.955,35.37,10.26,107.29,0.019593284,1,0,1,12.606,99.0,107.29
4.562,688.573,36.14,5.48,107.67,0.047593284,1,0,1,12.641,99.0,107.67
4.531,692.243,36.51,1.32,108.0,0.078593284,0,0,1,99.0,99.0,108.0
4.502,695.916,36.57,-0.59,108.33,0.107593284,0,0,1,99.0,99.0,108.33
4.478,699.57,36.5,-0.65,108.67,0.131593284,0,0,1,99.0,99.0,108.67
4.444,703.216,36.45,-0.54,109.03,0.165593284,0,0,1,99.0,99.0,109.03
4.392,706.857,36.41,-0.26,109.39,0.217593284,0,0,1,99.0,99.0,109.39
4.331,710.493,36.41,0.26,109.75,0.278593284,0,0,1,99.0,99.0,109.75
4.279,714.133,36.45,0.55,110.1,0.330593284,0,0,1,99.0,99.0,110.1
4.246,717.781,36.49,0.42,110.43,0.363593284,0,0,1,99.0,99.0,110.43
4.222,721.435,36.52,0.14,110.8,0.387593284,0,0,1,99.0,99.0,110.8
4.194,725.09,36.52,-0.18,111.25,0.415593284,0,0,1,99.0,99.0,111.25
4.165,728.742,36.49,-0.33,111.83,0.444593284,0,0,1,99.0,99.0,111.83
4.137,732.388,36.48,-0.16,112.5,0.472593284,0,0,1,99.0,99.0,112.5
4.124,736.034,36.46,-0.02,113.21,0.485593284,0,0,1,99.0,99.0,113.21
4.112,739.68,36.46,0.0,113.92,0.497593284,0,0,1,99.0,99.0,113.92
4.099,743.321,36.51,0.81,114.63,0.510593284,0,0,1,99.0,99.0,114.63
4.084,746.96,36.75,3.42,115.35,0.525593284,0,0,1,99.0,99.0,115.35
