Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.808,598.736,30.87,-0.72,64.91,0.909511284,0,1,1,99.0,12.472,64.91
42.883,601.819,30.81,-0.57,64.94,0.984511284,0,1,1,99.0,12.544,64.94
43.013,604.895,30.77,-0.29,64.99,1.114511284,0,1,1,99.0,12.669,64.99
43.152,607.966,30.77,0.29,65.06,1.253511284,0,1,1,99.0,12.803,65.06
43.281,611.043,30.82,0.67,65.12,1.382511284,0,1,1,99.0,12.928,65.12
43.411,614.129,30.85,0.34,65.16,1.512511284,0,1,1,99.0,13.054,65.16
43.542,617.22,30.86,-0.28,65.2,1.643511284,0,1,1,99.0,13.179,65.2
43.669,620.307,30.82,-0.63,65.25,1.770511284,0,1,1,99.0,13.303,65.25
43.796,623.385,30.77,-0.36,65.31,1.897511284,0,1,1,99.0,13.424,65.31
43.923,626.458,30.75,-0.02,65.37,2.024511284,0,1,1,99.0,13.548,65.37
44.05,629.533,30.75,-0.02,65.42,2.151511284,0,1,1,99.0,13.671,65.42
44.177,632.608,30.75,0.0,65.48,2.278511284,0,1,1,99.0,13.795,65.48
44.305,635.682,30.75,0.0,65.54,2.406511284,0,1,1,99.0,13.92,65.54
44.432,638.757,30.75,0.0,65.6,2.533511284,0,0,1,99.0,99.0,65.6
44.56,641.832,30.75,0.0,65.66,2.661511284,0,0,1,99.0,99.0,65.66
44.687,644.905,30.77,0.25,65.72,2.788511284,0,0,1,99.0,99.0,65.72
44.814,647.985,30.77,0.0,65.75,2.915511284,0,0,1,99.0,99.0,65.75
44.941,651.072,30.68,-1.47,65.74,3.042511284,0,0,1,99.0,99.0,65.74
45.085,654.162,30.28,-6.01,65.67,3.186511284,0,0,1,99.0,99.0,65.67
45.194,657.181,29.26,-11.2,65.66,3.295511284,0,0,1,99.0,99.0,65.66
45.231,660.011,27.65,-11.2,65.83,3.332511284,0,0,1,99.0,99.0,65.83
45.192,662.703,26.05,-11.2,66.12,3.293511284,0,0,1,99.0,99.0,66.12
45.194,665.195,25.25,-1.91,66.58,3.295511284,1,0,1,7.723,99.0,66.58
45.212,667.637,25.85,11.2,67.08,3.313511284,1,0,1,7.708,99.0,67.08
45.229,670.328,27.59,11.2,67.34,3.330511284,1,0,1,7.695,99.0,67.34
45.21,673.157,29.32,11.2,67.45,3.311511284,1,0,1,7.718,99.0,67.45
45.214,676.193,30.26,3.44,67.3,3.315511284,1,0,1,7.718,99.0,67.3
45.223,679.291,30.41,-3.52,67.04,3.324511284,1,0,1,7.718,99.0,67.04
45.241,682.311,30.16,-2.03,66.89,3.342511284,1,0,1,7.709,99.0,66.89
45.241,685.288,30.09,1.61,66.81,3.342511284,1,0,1,7.718,99.0,66.81
45.176,688.304,30.26,1.77,66.67,3.277511284,1,0,1,7.803,99.0,66.67
45.072,691.342,30.41,1.23,66.47,3.173511284,1,0,1,7.91,99.0,66.47
44.904,694.393,30.5,0.64,66.28,3.005511284,1,0,1,8.019,99.0,66.28
44.716,697.449,30.54,0.15,66.18,2.817511284,1,0,1,8.115,99.0,66.18
44.54,700.506,30.55,-0.03,66.12,2.641511284,1,0,1,8.137,99.0,66.12
44.363,703.56,30.55,0.0,66.09,2.464511284,1,0,1,8.145,99.0,66.09
44.187,706.615,30.55,0.05,66.03,2.288511284,1,0,1,8.161,99.0,66.03
44.009,709.671,30.55,-0.11,65.98,2.110511284,1,0,1,8.179,99.0,65.98
43.838,712.729,30.51,-0.61,65.92,1.939511284,1,0,1,8.194,99.0,65.92
43.646,715.781,30.41,-1.25,65.87,1.747511284,1,0,1,8.214,99.0,65.87
43.447,718.818,30.28,-1.54,65.83,1.548511284,1,0,1,8.239,99.0,65.83
43.322,721.837,30.15,-1.23,65.79,1.423511284,1,0,1,8.258,99.0,65.79
43.234,724.853,29.95,-2.32,65.74,1.335511284,1,0,1,8.268,99.0,65.74
43.21,727.841,29.66,-3.36,65.67,1.311511284,1,0,1,8.258,99.0,65.67
