Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.383,1161.59,39.05,-3.92,54.18,2.708951418,0,0,1,99.0,99.0,54.18
2.38,1165.481,38.67,-4.53,54.23,2.711951418,0,0,1,99.0,99.0,54.23
2.378,1169.304,38.43,-1.07,54.33,2.713951418,0,0,1,99.0,99.0,54.33
2.376,1173.108,38.58,4.17,54.44,2.715951418,0,0,1,99.0,99.0,54.44
2.373,1176.969,39.06,6.42,54.49,2.718951418,0,0,1,99.0,99.0,54.49
2.371,1180.914,39.59,4.9,54.46,2.720951418,0,0,1,99.0,99.0,54.46
2.388,1184.919,39.94,1.87,54.38,2.703951418,0,0,1,99.0,99.0,54.38
2.414,1188.947,39.96,-1.53,54.29,2.677951418,0,0,1,99.0,99.0,54.29
2.441,1192.953,39.65,-4.5,54.23,2.650951418,0,0,1,99.0,99.0,54.23
2.468,1196.905,39.17,-5.76,54.21,2.623951418,0,0,1,99.0,99.0,54.21
2.494,1200.785,38.7,-4.16,54.27,2.597951418,0,0,1,99.0,99.0,54.27
2.52,1204.617,38.4,-1.53,54.37,2.571951418,0,0,1,99.0,99.0,54.37
2.544,1208.447,38.23,-1.3,54.48,2.547951418,0,0,1,99.0,99.0,54.48
2.57,1212.27,38.04,-2.41,54.59,2.521951418,0,0,1,99.0,99.0,54.59
2.595,1216.067,37.8,-2.89,54.74,2.496951418,0,0,1,99.0,99.0,54.74
2.62,1219.835,37.5,-3.04,54.91,2.471951418,0,0,1,99.0,99.0,54.91
2.645,1223.568,37.18,-3.12,55.12,2.446951418,0,0,1,99.0,99.0,55.12
2.67,1227.268,36.92,-2.61,55.35,2.421951418,0,0,1,99.0,99.0,55.35
2.694,1230.929,36.82,0.24,55.63,2.397951418,0,0,1,99.0,99.0,55.63
2.718,1234.597,36.95,2.68,55.89,2.373951418,0,0,1,99.0,99.0,55.89
