Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.888,1120.658,15.73,-7.8,33.8,1.511696835,1,1,1,12.174,13.47,33.8
42.88,1122.24,14.07,-0.76,33.88,1.503696835,1,1,1,12.181,13.471,33.88
42.873,1123.603,13.68,6.64,34.18,1.496696835,1,1,1,12.188,13.488,34.18
42.87,1125.012,14.69,1.77,34.43,1.493696835,1,1,1,12.19,13.506,34.43
42.87,1126.492,14.97,0.15,34.61,1.493696835,1,1,1,12.188,13.516,34.61
42.869,1127.99,15.0,0.0,34.77,1.492696835,1,1,1,12.188,13.507,34.77
42.868,1129.49,14.99,0.08,34.93,1.491696835,1,1,1,12.188,13.503,34.93
42.867,1130.989,15.01,-0.03,35.09,1.490696835,1,1,1,12.189,13.507,35.09
42.866,1132.49,15.0,0.0,35.25,1.489696835,1,1,1,12.189,13.531,35.25
42.866,1133.989,15.0,0.03,35.41,1.489696835,1,1,1,12.188,13.541,35.41
42.865,1135.49,15.01,-0.03,35.57,1.488696835,1,1,1,12.188,13.525,35.57
42.864,1136.99,15.0,0.0,35.73,1.487696835,1,1,1,12.188,13.525,35.73
42.862,1138.49,15.0,0.0,35.89,1.485696835,1,1,1,12.189,13.525,35.89
42.861,1139.99,15.0,0.0,36.05,1.484696835,1,1,1,12.189,13.524,36.05
42.86,1141.49,15.0,0.0,36.2,1.483696835,1,1,1,12.189,13.521,36.2
42.86,1142.99,15.0,0.0,36.48,1.483696835,1,1,1,12.188,13.535,36.48
42.859,1144.49,15.0,0.0,36.41,1.482696835,1,1,1,12.188,13.522,36.41
42.858,1145.99,15.0,0.04,36.42,1.481696835,1,1,1,12.188,13.493,36.42
42.857,1147.49,15.01,-0.04,36.55,1.480696835,1,1,1,12.188,13.46,36.55
42.856,1148.991,15.0,0.0,36.7,1.479696835,1,1,1,12.176,13.426,36.7
42.855,1150.49,15.0,0.03,36.86,1.478696835,1,1,1,12.188,13.394,36.86
42.854,1151.99,15.01,-0.07,37.02,1.477696835,1,1,1,12.198,13.36,37.02
42.853,1153.491,15.0,0.0,37.18,1.476696835,1,1,1,12.189,13.327,37.18
42.852,1154.991,14.99,0.08,37.34,1.475696835,1,1,1,12.189,13.294,37.34
42.851,1156.49,15.01,-0.03,37.5,1.474696835,1,1,1,12.188,13.26,37.5
42.85,1157.991,15.0,0.0,37.66,1.473696835,1,1,1,12.188,13.227,37.66
42.85,1159.49,15.0,0.03,37.82,1.473696835,1,1,1,12.187,13.195,37.82
42.849,1160.991,15.01,-0.03,37.98,1.472696835,1,1,1,12.187,13.162,37.98
42.847,1162.491,15.0,0.0,38.14,1.470696835,1,1,1,12.189,13.128,38.14
42.846,1163.991,15.0,0.0,38.3,1.469696835,1,1,1,12.189,13.098,38.3
