Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.177,1139.882,32.88,7.21,44.98,5.116298116,0,0,1,99.0,99.0,44.98
62.036,1143.223,33.44,4.43,44.87,5.257298116,0,0,1,99.0,99.0,44.87
61.858,1146.612,33.74,1.01,44.83,5.435298116,0,0,1,99.0,99.0,44.83
61.689,1150.003,33.79,-0.38,44.99,5.604298116,0,0,1,99.0,99.0,44.99
61.521,1153.379,33.76,-0.2,45.13,5.772298116,0,0,1,99.0,99.0,45.13
61.352,1156.752,33.75,0.0,45.26,5.941298116,0,0,1,99.0,99.0,45.26
61.183,1160.127,33.75,-0.05,45.38,6.110298116,0,0,1,99.0,99.0,45.38
61.014,1163.502,33.74,-0.13,45.51,6.279298116,0,0,1,99.0,99.0,45.51
60.845,1166.873,33.75,0.25,45.63,6.448298116,0,0,1,99.0,99.0,45.63
60.666,1170.242,33.84,1.42,45.77,6.627298116,0,0,1,99.0,99.0,45.77
60.497,1173.649,33.82,-0.87,45.86,6.796298116,0,0,1,99.0,99.0,45.86
60.388,1177.039,33.59,-3.48,45.97,6.905298116,0,0,1,99.0,99.0,45.97
60.327,1180.366,33.52,-0.5,46.12,6.966298116,0,0,1,99.0,99.0,46.12
60.337,1183.685,33.73,4.84,46.3,6.956298116,0,0,1,99.0,99.0,46.3
60.369,1187.058,34.22,7.4,46.48,6.924298116,0,0,1,99.0,99.0,46.48
60.393,1190.539,34.76,3.44,46.63,6.900298116,0,0,1,99.0,99.0,46.63
60.416,1194.061,34.98,-0.11,46.75,6.877298116,0,0,1,99.0,99.0,46.75
60.439,1197.548,35.07,1.59,46.88,6.854298116,0,0,1,99.0,99.0,46.88
