Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.702,670.416,22.17,9.84,43.23,0.196563229,0,1,1,99.0,12.753,43.23
66.707,672.728,22.72,2.34,43.16,0.191563229,0,1,1,99.0,12.748,43.16
66.73,675.076,22.49,-7.31,43.05,0.168563229,0,1,1,99.0,12.781,43.05
66.594,677.314,21.69,-10.54,43.05,0.304563229,0,1,1,99.0,12.85,43.05
66.39,679.39,21.08,-3.58,43.21,0.508563229,0,1,1,99.0,12.931,43.21
66.062,681.407,21.27,7.55,43.43,0.836563229,0,1,1,99.0,12.98,43.43
65.846,683.566,22.38,11.2,43.53,1.052563229,0,1,1,99.0,13.045,43.53
65.72,685.891,24.05,11.2,43.43,1.178563229,0,1,1,99.0,13.138,43.43
65.579,688.372,25.68,11.2,43.09,1.319563229,0,1,1,99.0,13.03,43.09
65.398,691.004,26.91,9.83,42.56,1.500563229,0,0,1,99.0,99.0,42.56
65.139,693.785,27.62,3.94,41.94,1.759563229,0,0,1,99.0,99.0,41.94
64.807,696.591,27.88,0.62,41.36,2.091563229,0,0,1,99.0,99.0,41.36
64.493,699.389,27.91,-0.22,40.76,2.405563229,0,0,1,99.0,99.0,40.76
64.179,702.179,27.9,-0.11,40.06,2.719563229,0,0,1,99.0,99.0,40.06
63.867,704.968,27.88,-0.07,39.34,3.031563229,0,0,1,99.0,99.0,39.34
63.554,707.758,27.86,-0.38,38.67,3.344563229,0,0,1,99.0,99.0,38.67
63.243,710.54,27.84,-0.09,38.1,3.655563229,0,0,1,99.0,99.0,38.1
