Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.605,1343.45,22.45,4.44,55.13,2.293563229,0,0,1,99.0,99.0,55.13
64.546,1345.719,23.08,2.06,54.9,2.352563229,0,0,1,99.0,99.0,54.9
64.563,1348.039,23.39,0.52,54.62,2.335563229,0,0,1,99.0,99.0,54.62
64.624,1350.38,23.47,0.06,54.31,2.274563229,0,0,1,99.0,99.0,54.31
64.692,1352.729,23.48,0.0,53.99,2.206563229,0,0,1,99.0,99.0,53.99
64.76,1355.077,23.48,0.04,53.68,2.138563229,0,0,1,99.0,99.0,53.68
64.827,1357.436,23.07,4.43,53.36,2.071563229,0,0,1,99.0,99.0,53.36
64.895,1359.737,24.02,0.39,53.09,2.003563229,0,0,1,99.0,99.0,53.09
64.963,1362.164,24.23,-3.75,52.7,1.935563229,0,0,1,99.0,99.0,52.7
65.028,1364.564,23.66,-0.95,52.33,1.870563229,0,0,1,99.0,99.0,52.33
65.092,1366.924,23.51,-0.11,52.01,1.806563229,0,0,1,99.0,99.0,52.01
65.156,1369.274,23.49,-0.04,51.69,1.742563229,0,0,1,99.0,99.0,51.69
65.22,1371.623,23.49,0.0,51.38,1.678563229,0,0,1,99.0,99.0,51.38
65.283,1373.972,23.48,0.04,51.06,1.615563229,0,0,1,99.0,99.0,51.06
65.347,1376.32,23.49,0.0,50.75,1.551563229,0,0,1,99.0,99.0,50.75
65.411,1378.669,23.49,-0.04,50.43,1.487563229,0,0,1,99.0,99.0,50.43
65.475,1381.018,23.49,0.0,50.12,1.423563229,0,0,1,99.0,99.0,50.12
65.539,1383.367,23.48,0.04,49.8,1.359563229,0,0,1,99.0,99.0,49.8
65.603,1385.715,23.49,-0.03,49.49,1.295563229,0,0,1,99.0,99.0,49.49
65.667,1388.064,23.48,0.0,49.17,1.231563229,0,0,1,99.0,99.0,49.17
65.731,1390.413,23.49,0.0,48.89,1.167563229,0,0,1,99.0,99.0,48.89
65.795,1392.761,23.48,0.0,48.51,1.103563229,0,0,1,99.0,99.0,48.51
65.859,1395.11,23.48,0.04,48.16,1.039563229,0,0,1,99.0,99.0,48.16
65.923,1397.458,23.49,0.0,47.83,0.975563229,0,0,1,99.0,99.0,47.83
65.987,1399.807,23.49,-0.04,47.52,0.911563229,0,0,1,99.0,99.0,47.52
66.051,1402.156,23.49,0.0,47.2,0.847563229,0,0,1,99.0,99.0,47.2
66.115,1404.505,23.48,0.04,46.89,0.783563229,0,0,1,99.0,99.0,46.89
66.179,1406.853,23.49,0.0,46.57,0.719563229,0,0,1,99.0,99.0,46.57
66.243,1409.202,23.49,-0.04,46.26,0.655563229,0,0,1,99.0,99.0,46.26
66.307,1411.568,22.84,6.9,45.93,0.591563229,0,0,1,99.0,99.0,45.93
66.371,1413.842,23.54,11.2,45.65,0.527563229,0,0,1,99.0,99.0,45.65
66.435,1416.315,25.71,-11.2,45.35,0.463563229,0,0,1,99.0,99.0,45.35
66.529,1419.434,19.51,-11.2,43.96,0.369563229,0,0,1,99.0,99.0,43.96
66.636,1421.458,16.57,-7.77,44.18,0.262563229,0,0,1,99.0,99.0,44.18
66.596,1422.873,15.87,11.2,44.74,0.302563229,0,0,1,99.0,99.0,44.74
66.57,1424.486,17.41,11.2,45.53,0.328563229,0,0,1,99.0,99.0,45.53
66.576,1426.284,19.04,4.92,46.12,0.322563229,0,0,1,99.0,99.0,46.12
66.568,1428.216,19.8,1.09,46.06,0.330563229,0,0,1,99.0,99.0,46.06
66.56,1430.203,19.98,0.14,46.33,0.338563229,0,0,1,99.0,99.0,46.33
66.551,1432.201,20.0,0.0,46.7,0.347563229,0,0,1,99.0,99.0,46.7
