Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.232,1241.731,4.14,6.0,40.21,0.333511284,0,1,1,99.0,9.997,40.21
42.236,1242.181,4.63,4.63,40.62,0.337511284,1,1,1,13.85,9.968,40.62
42.239,1242.687,4.95,1.53,40.97,0.340511284,1,1,1,13.87,9.979,40.97
42.243,1243.203,5.04,-0.24,41.32,0.344511284,1,1,1,13.889,10.043,41.32
42.246,1243.706,5.02,-0.24,41.68,0.347511284,1,1,1,13.909,10.161,41.68
42.249,1244.205,5.0,0.0,42.0,0.350511284,1,1,1,13.929,10.295,42.0
42.253,1244.705,5.0,0.0,42.26,0.354511284,1,1,1,13.957,10.367,42.26
42.256,1245.205,5.0,0.0,42.53,0.357511284,1,1,1,13.976,10.397,42.53
42.259,1245.705,5.0,0.0,42.85,0.360511284,1,1,1,13.931,10.445,42.85
42.262,1246.205,5.0,0.0,43.26,0.363511284,1,0,1,13.845,99.0,43.26
42.266,1246.705,5.0,0.0,43.72,0.367511284,1,0,1,13.7,99.0,43.72
42.269,1247.205,5.0,0.0,44.18,0.370511284,1,0,1,13.525,99.0,44.18
42.272,1247.705,5.0,0.0,44.63,0.373511284,0,0,1,99.0,99.0,44.63
42.276,1248.205,5.0,0.0,45.08,0.377511284,0,0,1,99.0,99.0,45.08
42.279,1248.706,4.98,-0.25,45.53,0.380511284,0,0,1,99.0,99.0,45.53
42.282,1249.205,4.95,-0.43,45.98,0.383511284,0,0,1,99.0,99.0,45.98
42.285,1249.685,5.03,1.44,46.45,0.386511284,0,0,1,99.0,99.0,46.45
42.288,1250.169,5.42,5.74,46.92,0.389511284,0,0,1,99.0,99.0,46.92
42.293,1250.708,6.21,10.42,47.33,0.394511284,0,0,1,99.0,99.0,47.33
42.305,1251.377,7.29,11.2,47.61,0.406511284,0,0,1,99.0,99.0,47.61
42.301,1252.175,8.31,9.05,47.76,0.402511284,0,0,1,99.0,99.0,47.76
42.285,1253.084,8.96,4.07,47.8,0.386511284,0,0,1,99.0,99.0,47.8
42.248,1254.026,9.22,0.43,47.81,0.349511284,0,0,1,99.0,99.0,47.81
42.198,1254.96,9.23,-0.64,47.83,0.299511284,0,0,1,99.0,99.0,47.83
42.146,1255.877,9.19,-0.17,47.86,0.247511284,0,0,1,99.0,99.0,47.86
42.097,1256.793,9.18,0.04,47.9,0.198511284,0,0,1,99.0,99.0,47.9
42.048,1257.712,9.18,0.0,47.92,0.149511284,0,0,1,99.0,99.0,47.92
41.998,1258.63,9.18,0.0,47.94,0.099511284,0,0,1,99.0,99.0,47.94
41.948,1259.548,9.18,0.0,47.94,0.049511284,0,0,1,99.0,99.0,47.94
41.899,1260.466,9.18,0.0,47.92,0.000511284,0,0,1,99.0,99.0,47.92
41.85,1261.384,9.18,0.0,47.9,0.048488716,0,0,1,99.0,99.0,47.9
41.801,1262.302,9.18,0.0,47.88,0.097488716,1,0,1,13.415,99.0,47.88
41.752,1263.22,9.18,0.0,47.86,0.146488716,1,0,1,13.423,99.0,47.86
41.702,1264.139,9.18,0.0,47.84,0.196488716,1,0,1,13.408,99.0,47.84
41.653,1265.057,9.18,0.0,47.83,0.245488716,1,0,1,13.345,99.0,47.83
41.604,1265.975,9.18,0.0,47.81,0.294488716,1,0,1,13.247,99.0,47.81
41.554,1266.893,9.18,0.0,47.79,0.344488716,1,0,1,13.154,99.0,47.79
41.505,1267.811,9.18,0.0,47.77,0.393488716,1,0,1,13.063,99.0,47.77
41.455,1268.723,9.24,0.96,47.76,0.443488716,1,0,1,12.973,99.0,47.76
